2022-01-01,S300ZRMV,0,45631824,16,0,305835750,54494,16,2,0,0,0,0,23,0,5532,23,0,0,0,54424,69534404624,465002394789
2022-01-02,S300ZRMV,0,181563312,16,0,307581173,54517,16,2,0,0,0,0,24,0,5532,24,0,0,0,54448,69549974232,465195099736
2022-01-03,S300ZRMV,0,129788664,16,0,309041925,54541,16,2,0,0,0,0,22,0,5532,22,0,0,0,54471,69562032544,465382027628
2022-01-04,S300ZRMV,0,198410920,16,0,312412202,54564,16,2,0,0,0,0,23,0,5532,23,0,0,0,54495,69574808256,465603618286
2022-01-05,S300ZRMV,0,92104296,16,0,315358272,54588,16,2,0,0,0,0,23,0,5532,23,0,0,0,54518,69588289536,465912980896
2022-01-06,S300ZRMV,0,193241664,16,0,317742379,54611,16,2,0,0,0,0,23,0,5532,23,0,0,0,54542,69600342312,466184709024
2022-01-07,S300ZRMV,0,144602280,16,0,318984524,54635,16,2,0,0,0,0,22,0,5532,22,0,0,0,54565,69617628960,466423959499
2022-01-08,S300ZRMV,0,177227368,16,0,320791202,54658,16,2,0,0,0,0,23,0,5532,23,0,0,0,54589,69632995424,470791492187
2022-01-09,S300ZRMV,0,209200592,16,0,322213519,54682,16,2,0,0,0,0,23,0,5532,23,0,0,0,54612,69641295096,471042160518
2022-01-10,S300ZRMV,0,80943640,16,0,323910970,54705,16,2,0,0,0,0,23,0,5532,23,0,0,0,54636,69652848800,471313541052
2022-01-11,S300ZRMV,0,43645880,16,0,325416510,54729,16,2,0,0,0,0,23,0,5532,23,0,0,0,54659,69668792328,471569218957
2022-01-12,S300ZRMV,0,78398248,16,0,329197303,54764,16,2,0,0,0,0,23,0,5532,23,0,0,0,54694,69684551664,471994970732
2022-01-13,S300ZRMV,0,211069544,16,0,330587283,54787,16,2,0,0,0,0,23,0,5532,23,0,0,0,54718,69698612968,472208398197
2022-01-14,S300ZRMV,0,108641360,16,0,331925834,54811,16,2,0,0,0,0,23,0,5532,23,0,0,0,54742,69712468912,472338592244
2022-01-15,S300ZRMV,0,108078328,16,0,333685072,54835,16,2,0,0,0,0,23,0,5532,23,0,0,0,54766,69725297824,472447177983
2022-01-16,S300ZRMV,0,99865040,16,0,335287458,54859,16,2,0,0,0,0,22,0,5532,22,0,0,0,54789,69735681496,472713744759
2022-01-17,S300ZRMV,0,159382112,16,0,336758717,54883,16,2,0,0,0,0,23,0,5532,23,0,0,0,54813,69748813784,472990895030
2022-01-18,S300ZRMV,0,147777944,16,0,338160315,54907,16,2,0,0,0,0,22,0,5532,22,0,0,0,54837,69758135792,473295991711
2022-01-19,S300ZRMV,0,6339408,16,0,341249459,54930,16,2,0,0,0,0,23,0,5532,23,0,0,0,54861,69774480232,473599749559
2022-01-20,S300ZRMV,0,231030768,16,0,342850374,54954,16,2,0,0,0,0,22,0,5532,22,0,0,0,54885,69788287328,473892771364
2022-01-21,S300ZRMV,0,7529680,16,0,344445422,54978,16,2,0,0,0,0,23,0,5532,23,0,0,0,54908,69806291512,474081642743
2022-01-22,S300ZRMV,0,22027336,16,0,346195134,55001,16,2,0,0,0,0,23,0,5532,23,0,0,0,54931,69823873760,474160644852
2022-01-23,S300ZRMV,0,32979736,16,0,347709188,55025,16,2,0,0,0,0,22,0,5532,22,0,0,0,54955,69845984552,474399810215
2022-01-24,S300ZRMV,0,74416432,16,0,349415244,55048,16,2,0,0,0,0,23,0,5532,23,0,0,0,54978,69863901472,474662639813
2022-01-25,S300ZRMV,0,163306936,16,0,351035707,55071,16,2,0,0,0,0,23,0,5532,23,0,0,0,55002,69881834728,474928156342
2022-01-26,S300ZRMV,0,199787008,16,0,353682613,55095,16,2,0,0,0,0,23,0,5532,23,0,0,0,55025,69895865144,475182288159
2022-01-27,S300ZRMV,0,113264424,16,0,355465889,55118,16,2,0,0,0,0,23,0,5532,23,0,0,0,55049,69911835288,475426324045
2022-01-28,S300ZRMV,0,76095344,16,0,357458478,55142,16,2,0,0,0,0,22,0,5532,22,0,0,0,55072,69923045608,475639736519
