2022-01-01,Z302CSDB,0,113320008,13,0,429078316,58794,13,0,0,0,0,0,18,3,33024,18,0,0,0,58630,75124797432,320914697958
2022-01-02,Z302CSDB,0,54938200,13,0,430928178,58818,13,0,0,0,0,0,18,3,33024,18,0,0,0,58653,75138021208,321071566412
2022-01-03,Z302CSDB,0,43827680,13,0,433873777,58841,13,0,0,0,0,0,18,3,33024,18,0,0,0,58677,75149269184,321410769596
2022-01-04,Z302CSDB,0,207771344,13,0,434991914,58865,13,0,0,0,0,0,18,3,33024,18,0,0,0,58700,75156554808,321633502734
2022-01-05,Z302CSDB,0,159628536,13,0,436286246,58888,13,0,0,0,0,0,17,3,33024,17,0,0,0,58724,75167342064,321942849424
2022-01-06,Z302CSDB,0,133176392,13,0,439890445,58912,13,0,0,0,0,0,17,3,33024,17,0,0,0,58747,75175463104,322267804813
2022-01-07,Z302CSDB,0,842448,13,0,442328305,58935,13,0,0,0,0,0,18,3,33024,18,0,0,0,58771,75182498688,322542080902
2022-01-08,Z302CSDB,0,62428928,13,0,443599987,58959,13,0,0,0,0,0,17,3,33024,17,0,0,0,58794,75190448616,322666835675
2022-01-09,Z302CSDB,0,4046560,13,0,445193856,58982,13,0,0,0,0,0,17,3,33024,17,0,0,0,58818,75196338712,322720005596
2022-01-10,Z302CSDB,0,172714048,13,0,447553076,59017,13,0,0,0,0,0,17,3,33024,17,0,0,0,58853,75208157712,323036244351
2022-01-11,Z302CSDB,0,241957560,13,0,449081205,59041,13,0,0,0,0,0,18,3,33024,18,0,0,0,58876,75216380440,323244175780
2022-01-12,Z302CSDB,0,167463392,13,0,450964739,59064,13,0,0,0,0,0,17,3,33024,17,0,0,0,58900,75224275424,323444543686
2022-01-13,Z302CSDB,0,41241608,13,0,452316573,59088,13,0,0,0,0,0,18,3,33024,18,0,0,0,58924,75233318616,323608888907
2022-01-14,Z302CSDB,0,56740288,13,0,454009611,59111,13,0,0,0,0,0,17,3,33024,17,0,0,0,58947,75245443696,323797541953
2022-01-15,Z302CSDB,0,3301720,13,0,455278796,59135,13,0,0,0,0,0,17,3,33024,17,0,0,0,58971,75258469536,328139203262
2022-01-16,Z302CSDB,0,5123112,13,0,456863248,59159,13,0,0,0,0,0,17,3,33024,17,0,0,0,58994,75270683360,332523261256
2022-01-17,Z302CSDB,0,103735776,13,0,457780390,59182,13,0,0,0,0,0,17,3,33024,17,0,0,0,59018,75281651600,336910720817
2022-01-18,Z302CSDB,0,79038888,13,0,458308851,59206,13,0,0,0,0,0,18,3,33024,18,0,0,0,59042,75293338920,336956084040
2022-01-19,Z302CSDB,0,165125216,13,0,459942688,59230,13,0,0,0,0,0,19,3,33024,19,0,0,0,59065,75308218112,337089805695
2022-01-20,Z302CSDB,0,75002696,13,0,463524334,59253,13,0,0,0,0,0,19,3,33024,19,0,0,0,59089,75323796768,337312129079
2022-01-21,Z302CSDB,0,34934560,13,0,464641784,59277,13,0,0,0,0,0,19,3,33024,19,0,0,0,59113,75335235096,337475162007
2022-01-22,Z302CSDB,0,218771496,13,0,466549566,59300,13,0,0,0,0,0,19,3,33024,19,0,0,0,59136,75345774272,337572085315
2022-01-23,Z302CSDB,0,161229272,13,0,470541899,59324,13,0,0,0,0,0,19,3,33024,19,0,0,0,59160,75362465792,337763771514
2022-01-24,Z302CSDB,0,88539728,13,0,471979813,59348,13,0,0,0,0,0,19,3,33024,19,0,0,0,59183,75381395088,337969116825
2022-01-25,Z302CSDB,0,13410912,13,0,473287877,59371,13,0,0,0,0,0,19,3,33024,19,0,0,0,59207,75390752880,338137032040
2022-01-26,Z302CSDB,0,115041608,13,0,474852494,59395,13,0,0,0,0,0,19,3,33024,19,0,0,0,59230,75402793816,338309126862
2022-01-27,Z302CSDB,0,180837112,13,0,476400130,59419,13,0,0,0,0,0,19,3,33024,19,0,0,0,59254,75414486800,338506440611
2022-01-28,Z302CSDB,0,154545912,13,0,477939468,59442,13,0,0,0,0,0,19,3,33024,19,0,0,0,59278,75429180840,338697275995
2022-01-29,Z302CSDB,0,223133968,13,0,479244086,59466,13,0,0,0,0,0,19,3,33024,19,0,0,0,59301,75444756792,338772919105
2022-01-30,Z302CSDB,0,184346048,13,0,481102682,59489,13,0,0,0,0,0,19,3,33024,19,0,0,0,59325,75462435400,338871750539
2022-01-31,Z302CSDB,0,224757448,13,0,482879888,59513,13,0,0,0,0,0,19,3,33024,19,0,0,0,59348,75476760280,339121467121
2022-02-01,Z302CSDB,0,162184608,13,0,484610975,59536,13,0,0,0,0,0,18,3,33024,18,0,0,0,59372,75489919512,339363645829
2022-02-02,Z302CSDB,0,120775480,13,0,487325207,59571,13,0,0,0,0,0,17,3,33024,17,0,0,0,59407,75515511976,344063404398
2022-02-03,Z302CSDB,0,141896144,13,0,489165900,59595,13,0,0,0,0,0,17,3,33024,17,0,0,0,59431,75539899288,344387712875
2022-02-04,Z302CSDB,0,43715584,13,0,491060141,59618,13,0,0,0,0,0,17,3,33024,17,0,0,0,59454,75566748728,344649522558
2022-02-05,Z302CSDB,0,34373136,13,0,493031257,59642,13,0,0,0,0,0,17,3,33024,17,0,0,0,59478,75593975200,344729073949
2022-02-06,Z302CSDB,0,9264160,13,0,494864718,59665,13,0,0,0,0,0,17,3,33024,17,0,0,0,59501,75624713672,349219383997
2022-02-07,Z302CSDB,0,134014208,13,0,496822869,59689,13,0,0,0,0,0,17,3,33024,17,0,0,0,59525,75650947624,353801285081
2022-02-08,Z302CSDB,0,16196184,13,0,498420839,59712,13,0,0,0,0,0,18,3,33024,18,0,0,0,59548,75676028208,354017751466
2022-02-09,Z302CSDB,0,151967368,13,0,500655062,59736,13,0,0,0,0,0,18,3,33024,18,0,0,0,59572,75708312072,354312376102
2022-02-10,Z302CSDB,0,152846376,13,0,502325271,59759,13,0,0,0,0,0,18,3,33024,18,0,0,0,59595,75729717520,354602924372
2022-02-11,Z302CSDB,0,203711960,13,0,504196081,59783,13,0,0,0,0,0,17,3,33024,17,0,0,0,59619,75751362736,354908440632
