2022-01-01,Z304JNCR,0,112888408,4,0,70240638,53619,4,0,0,0,0,0,20,0,10745,20,0,0,0,53455,67134700760,292743928835
2022-01-02,Z304JNCR,0,71715800,4,0,71882734,53643,4,0,0,0,0,0,20,0,10745,20,0,0,0,53479,67157571184,292972363993
2022-01-03,Z304JNCR,0,91266216,4,0,74339085,53667,4,0,0,0,0,0,19,0,10745,19,0,0,0,53503,67183209080,293221317994
2022-01-04,Z304JNCR,0,79814280,4,0,76731324,53691,4,0,0,0,0,0,19,0,10745,19,0,0,0,53527,67197153360,293464333537
2022-01-05,Z304JNCR,0,184379856,4,0,78172313,53715,4,0,0,0,0,0,19,0,10745,19,0,0,0,53551,67209039864,293676285071
2022-01-06,Z304JNCR,0,57841904,4,0,80336721,53738,4,0,0,0,0,0,20,0,10745,20,0,0,0,53575,67224003528,293743306139
2022-01-07,Z304JNCR,0,170715120,4,0,82041680,53762,4,0,0,0,0,0,19,0,10745,19,0,0,0,53598,67234908112,293979487903
2022-01-08,Z304JNCR,0,104223080,4,0,83612569,53786,4,0,0,0,0,0,19,0,10745,19,0,0,0,53622,67243744432,294210034557
2022-01-09,Z304JNCR,0,208353032,4,0,84766428,53810,4,0,0,0,0,0,19,0,10745,19,0,0,0,53646,67252882824,294498273188
2022-01-10,Z304JNCR,0,214881200,4,0,86668041,53834,4,0,0,0,0,0,19,0,10745,19,0,0,0,53670,67265103832,294814135697
2022-01-11,Z304JNCR,0,155074160,4,0,89761349,53858,4,0,0,0,0,0,19,0,10745,19,0,0,0,53694,67275385824,295119218666
2022-01-12,Z304JNCR,0,225181608,4,0,92031687,53893,4,0,0,0,0,0,20,0,10745,20,0,0,0,53729,67289465936,295446850280
2022-01-13,Z304JNCR,0,16464168,4,0,93645212,53917,4,0,0,0,0,0,20,0,10745,20,0,0,0,53753,67299748560,295673434124
2022-01-14,Z304JNCR,0,101189352,4,0,97032000,53941,4,0,0,0,0,0,19,0,10745,19,0,0,0,53777,67313495488,295872721679
