2022-01-01,S300Z5Z0,0,13299792,6,0,451268964,58098,6,0,0,0,0,0,23,0,38880,23,0,0,0,57937,71859076584,321660675393
2022-01-02,S300Z5Z0,0,135955928,6,0,454332811,58122,6,0,0,0,0,0,23,0,38880,23,0,0,0,57961,71872869488,321949228641
2022-01-03,S300Z5Z0,0,91274464,6,0,456244290,58146,6,0,0,0,0,0,23,0,38880,23,0,0,0,57984,71888157728,322190764829
2022-01-04,S300Z5Z0,0,38092016,6,0,457811580,58170,6,0,0,0,0,0,23,0,38880,23,0,0,0,58008,71902532624,322343985491
2022-01-05,S300Z5Z0,0,62404920,6,0,459371652,58194,6,0,0,0,0,0,24,0,38880,24,0,0,0,58032,71915268880,322392212131
2022-01-06,S300Z5Z0,0,206262416,6,0,461479031,58218,6,0,0,0,0,0,24,0,38880,24,0,0,0,58056,71927265544,322625919598
2022-01-07,S300Z5Z0,0,10890528,6,0,462766657,58241,6,0,0,0,0,0,24,0,38880,24,0,0,0,58080,71938742936,322879348802
2022-01-08,S300Z5Z0,0,92971800,6,0,463907793,58265,6,0,0,0,0,0,24,0,38880,24,0,0,0,58103,71955557544,323173142672
2022-01-09,S300Z5Z0,0,155749336,6,0,466867891,58289,6,0,0,0,0,0,24,0,38880,24,0,0,0,58127,71962740248,323517855705
2022-01-10,S300Z5Z0,0,185934384,6,0,469624865,58313,6,0,0,0,0,0,24,0,38880,24,0,0,0,58151,71969373784,323779164912
2022-01-11,S300Z5Z0,0,4412136,6,0,472835032,58337,6,0,0,0,0,0,23,0,38880,23,0,0,0,58175,71973719928,323976713719
2022-01-12,S300Z5Z0,0,41968848,6,0,474478383,58361,6,0,0,0,0,0,23,0,38884,23,0,0,0,58199,71979275224,324020219659
2022-01-13,S300Z5Z0,0,58349616,6,0,476254442,58385,6,0,0,0,0,0,24,0,38886,24,0,0,0,58223,71989661760,324261873405
2022-01-14,S300Z5Z0,0,21190184,6,0,477619398,58408,6,0,0,0,0,0,24,0,38886,24,0,0,0,58247,71998831920,324451942963
2022-01-15,S300Z5Z0,0,135744048,6,0,478828432,58432,6,0,0,0,0,0,24,0,38886,24,0,0,0,58270,72008345784,324598005072
2022-01-16,S300Z5Z0,0,123502344,6,0,481202531,58456,6,0,0,0,0,0,24,0,38888,24,0,0,0,58294,72019762128,324785722282
2022-01-17,S300Z5Z0,0,92430520,6,0,483197054,58480,6,0,0,0,0,0,24,0,38888,24,0,0,0,58318,72028482952,324957245633
2022-01-18,S300Z5Z0,0,221394160,6,0,484688708,58504,6,0,0,0,0,0,24,0,38890,24,0,0,0,58342,72038845648,325088299208
2022-01-19,S300Z5Z0,0,208757864,6,0,486614802,58528,6,0,0,0,0,0,23,0,38890,23,0,0,0,58366,72049215568,325174320358
2022-01-20,S300Z5Z0,0,140093152,6,0,488297108,58552,6,0,0,0,0,0,24,0,38890,24,0,0,0,58390,72066668872,325358393989
2022-01-21,S300Z5Z0,0,14209472,6,0,489663391,58576,6,0,0,0,0,0,23,0,38891,23,0,0,0,58414,72085988360,325553359716
2022-01-22,S300Z5Z0,0,11644408,6,0,491140137,58600,6,0,0,0,0,0,24,0,38891,24,0,0,0,58438,72101025656,325786889968
2022-01-23,S300Z5Z0,0,116034320,6,0,493628303,58624,6,0,0,0,0,0,24,0,38891,24,0,0,0,58462,72121548024,325943532652
2022-01-24,S300Z5Z0,0,222578288,6,0,495330998,58648,6,0,0,0,0,0,23,0,38891,23,0,0,0,58486,72136829448,326139925352
2022-01-25,S300Z5Z0,0,199858256,6,0,496770898,58671,6,0,0,0,0,0,23,0,38891,23,0,0,0,58509,72147560192,326267855955
2022-01-26,S300Z5Z0,0,194713816,6,0,498712447,58695,6,0,0,0,0,0,24,0,38891,24,0,0,0,58533,72159930480,326368375841
2022-01-27,S300Z5Z0,0,201772280,6,0,500187076,58719,6,0,0,0,0,0,23,0,38892,23,0,0,0,58557,72171339664,326578775161
2022-01-28,S300Z5Z0,0,43106968,6,0,501395515,58743,6,0,0,0,0,0,23,0,38892,23,0,0,0,58581,72185736424,326723687878
2022-01-29,S300Z5Z0,0,177753960,6,0,502972707,58767,6,0,0,0,0,0,23,0,38892,23,0,0,0,58605,72205180704,326940162851
2022-01-30,S300Z5Z0,0,24176840,6,0,505355718,58790,6,0,0,0,0,0,23,0,38892,23,0,0,0,58628,72228034200,327154699354
