2022-01-01,Z302CZJN,0,81042688,21,0,505294998,60473,21,0,0,0,0,0,19,0,53091,19,0,0,0,60284,73741754680,307628305505
2022-01-02,Z302CZJN,0,39333264,21,0,508140294,60497,21,0,0,0,0,0,19,0,53091,19,0,0,0,60308,73754496576,307888934229
2022-01-03,Z302CZJN,0,110317432,21,0,509930421,60521,21,0,0,0,0,0,19,0,53091,19,0,0,0,60332,73765835864,308081192011
2022-01-04,Z302CZJN,0,46555152,21,0,511604725,60545,21,0,0,0,0,0,19,0,53091,19,0,0,0,60356,73775276224,308150848132
2022-01-05,Z302CZJN,0,24834544,21,0,512985576,60569,21,0,0,0,0,0,19,0,53091,19,0,0,0,60379,73784128896,308323708301
2022-01-06,Z302CZJN,0,62369424,21,0,515092009,60593,21,0,0,0,0,0,19,0,53091,19,0,0,0,60403,73793005280,308500663209
2022-01-07,Z302CZJN,0,155217456,21,0,516392356,60616,21,0,0,0,0,0,19,0,53091,19,0,0,0,60427,73800777568,308634410706
2022-01-08,Z302CZJN,0,51401992,21,0,518863828,60640,21,0,0,0,0,0,19,0,53091,19,0,0,0,60451,73809605928,308834531238
2022-01-09,Z302CZJN,0,161648032,21,0,521097268,60664,21,0,0,0,0,0,18,0,53091,18,0,0,0,60475,73818147984,309045304897
2022-01-10,Z302CZJN,0,108389392,21,0,522216978,60688,21,0,0,0,0,0,18,0,53091,18,0,0,0,60498,73826059992,309203213697
2022-01-11,Z302CZJN,0,239931184,21,0,523703492,60711,21,0,0,0,0,0,19,0,53095,19,0,0,0,60522,73836830488,309240002147
2022-01-12,Z302CZJN,0,46504688,21,0,526003854,60747,21,0,0,0,0,0,19,0,53096,19,0,0,0,60558,73853057280,309562218414
2022-01-13,Z302CZJN,0,24608384,21,0,529334346,60771,21,0,0,0,0,0,19,0,53096,19,0,0,0,60582,73863873064,309782335899
2022-01-14,Z302CZJN,0,44907216,21,0,530879777,60795,21,0,0,0,0,0,19,0,53096,19,0,0,0,60606,73878178392,309976340412
2022-01-15,Z302CZJN,0,42719856,21,0,532169016,60818,21,0,0,0,0,0,19,0,53098,19,0,0,0,60629,73891074264,310176837426
2022-01-16,Z302CZJN,0,231415072,21,0,533973306,60842,21,0,0,0,0,0,19,0,53098,19,0,0,0,60653,73909162600,310449260068
2022-01-17,Z302CZJN,0,92860968,21,0,535063852,60866,21,0,0,0,0,0,19,0,53099,19,0,0,0,60677,73919285568,310542924470
2022-01-18,Z302CZJN,0,58094384,21,0,536299752,60890,21,0,0,0,0,0,20,0,53100,20,0,0,0,60701,73928757160,310577606225
2022-01-19,Z302CZJN,0,238718248,21,0,537917007,60914,21,0,0,0,0,0,20,0,53100,20,0,0,0,60724,73943807424,310803486221
2022-01-20,Z302CZJN,0,235959128,21,0,539589909,60937,21,0,0,0,0,0,20,0,53100,20,0,0,0,60748,73955337928,311054514173
2022-01-21,Z302CZJN,0,241561632,21,0,541038984,60961,21,0,0,0,0,0,20,0,53101,20,0,0,0,60772,73965469840,311301841563
2022-01-22,Z302CZJN,0,89942232,21,0,544286645,60985,21,0,0,0,0,0,20,0,53101,20,0,0,0,60795,73978217736,311608563653
2022-01-23,Z302CZJN,0,29756272,21,0,546098783,61008,21,0,0,0,0,0,20,0,53101,20,0,0,0,60819,73995754576,311875526926
2022-01-24,Z302CZJN,0,239400,21,0,547789782,61032,21,0,0,0,0,0,20,0,53101,20,0,0,0,60843,74025246536,312017257864
2022-01-25,Z302CZJN,0,193704296,21,0,549764320,61056,21,0,0,0,0,0,20,0,53101,20,0,0,0,60866,74044361432,312215541063
2022-01-26,Z302CZJN,0,32130224,21,0,551517922,61080,21,0,0,0,0,0,20,0,53103,20,0,0,0,60890,74063513008,312507374124
2022-01-27,Z302CZJN,0,129096680,21,0,552585517,61103,21,0,0,0,0,0,20,0,53103,20,0,0,0,60914,74079839600,312684011652
2022-01-28,Z302CZJN,0,87669824,21,0,553887942,61127,21,0,0,0,0,0,20,0,53103,20,0,0,0,60938,74099706800,312904497600
2022-01-29,Z302CZJN,0,22205096,21,0,556847763,61151,21,0,0,0,0,0,20,0,53103,20,0,0,0,60961,74115501600,313221804811
