2022-01-01,Z304HZ0R,0,181509384,5,0,129688749,53928,5,0,0,0,0,0,28,0,16492,28,0,0,0,53782,64565001768,339080481603
2022-01-02,Z304HZ0R,0,85862120,5,0,131515780,53952,5,0,0,0,0,0,27,0,16492,27,0,0,0,53806,64575783784,339164927308
2022-01-03,Z304HZ0R,0,68238976,5,0,132741580,53976,5,0,0,0,0,0,28,0,16492,28,0,0,0,53830,64592197536,339278147942
2022-01-04,Z304HZ0R,0,41793080,5,0,134072075,54000,5,0,0,0,0,0,28,0,16492,28,0,0,0,53854,64602380720,339467036580
2022-01-05,Z304HZ0R,0,82370552,5,0,135848531,54024,5,0,0,0,0,0,28,0,16492,28,0,0,0,53878,64611778968,339736247434
2022-01-06,Z304HZ0R,0,72794984,5,0,137479250,54048,5,0,0,0,0,0,28,0,16492,28,0,0,0,53902,64620189008,339917708445
2022-01-07,Z304HZ0R,0,215725664,5,0,140422054,54072,5,0,0,0,0,0,27,0,16492,27,0,0,0,53925,64627987696,340192139341
2022-01-08,Z304HZ0R,0,219898912,5,0,142191312,54096,5,0,0,0,0,0,27,0,16492,27,0,0,0,53949,64634670408,344780954359
2022-01-09,Z304HZ0R,0,136730952,5,0,143476222,54120,5,0,0,0,0,0,27,0,16493,27,0,0,0,53973,64642442232,344886399876
2022-01-10,Z304HZ0R,0,152436200,5,0,145047646,54144,5,0,0,0,0,0,27,0,16493,27,0,0,0,53997,64650442192,344996336236
2022-01-11,Z304HZ0R,0,177614656,5,0,146439710,54168,5,0,0,0,0,0,27,0,16493,27,0,0,0,54021,64658148760,345277442392
2022-01-12,Z304HZ0R,0,93769816,5,0,148080724,54191,5,0,0,0,0,0,27,0,16493,27,0,0,0,54045,64670217128,345532798149
2022-01-13,Z304HZ0R,0,133794800,5,0,150089473,54215,5,0,0,0,0,0,27,0,16493,27,0,0,0,54069,64678906152,345807460856
2022-01-14,Z304HZ0R,0,58963976,5,0,152569568,54239,5,0,0,0,0,0,27,0,16493,27,0,0,0,54093,64688995384,345981467431
2022-01-15,Z304HZ0R,0,182261504,5,0,154085220,54263,5,0,0,0,0,0,27,0,16493,27,0,0,0,54116,64700082696,346263987490
2022-01-16,Z304HZ0R,0,71957600,5,0,157627537,54286,5,0,0,0,0,0,26,0,16493,26,0,0,0,54140,64710445512,346429548770
2022-01-17,Z304HZ0R,0,105712800,5,0,159618261,54310,5,0,0,0,0,0,27,0,16493,27,0,0,0,54164,64728404432,346606690977
2022-01-18,Z304HZ0R,0,1282528,5,0,161036333,54334,5,0,0,0,0,0,26,0,16493,26,0,0,0,54187,64741175232,346846386120
2022-01-19,Z304HZ0R,0,152348184,5,0,162551079,54357,5,0,0,0,0,0,27,0,16493,27,0,0,0,54211,64758833312,347121970861
2022-01-20,Z304HZ0R,0,30348768,5,0,163762866,54381,5,0,0,0,0,0,27,0,16493,27,0,0,0,54235,64775008280,347329011530
2022-01-21,Z304HZ0R,0,138761168,5,0,165416593,54405,5,0,0,0,0,0,27,0,16495,27,0,0,0,54259,64792079200,347639442046
2022-01-22,Z304HZ0R,0,200524920,5,0,166770963,54429,5,0,0,0,0,0,27,0,16495,27,0,0,0,54283,64815503920,347872122419
2022-01-23,Z304HZ0R,0,208926792,5,0,168545994,54453,5,0,0,0,0,0,27,0,16495,27,0,0,0,54307,64834029472,348029643661
2022-01-24,Z304HZ0R,0,226917992,5,0,170196899,54477,5,0,0,0,0,0,27,0,16495,27,0,0,0,54330,64850585576,348202916480
2022-01-25,Z304HZ0R,0,184598312,5,0,171530707,54501,5,0,0,0,0,0,27,0,16495,27,0,0,0,54354,64865314128,348445154212
