2022-01-01,Z304JJSJ,0,199955016,12,0,4672082820,54651,11,0,0,0,0,0,19,0,8038,19,0,0,0,54546,67565664152,336777839599
2022-01-02,Z304JJSJ,0,117486624,12,0,4674197440,54675,11,0,0,0,0,0,20,0,8038,20,0,0,0,54570,67587534736,336942142093
2022-01-03,Z304JJSJ,0,34468168,12,0,4676170266,54699,11,0,0,0,0,0,20,0,8038,20,0,0,0,54594,67601884400,337356621241
2022-01-04,Z304JJSJ,0,218868032,12,0,4678178107,54723,11,0,0,0,0,0,20,0,8038,20,0,0,0,54618,67614623936,337776107003
2022-01-05,Z304JJSJ,0,214098840,12,0,4680311310,54747,11,0,0,0,0,0,19,0,8038,19,0,0,0,54642,67628681984,338168389034
2022-01-06,Z304JJSJ,0,24132136,12,0,4683519797,54771,11,0,0,0,0,0,20,0,8038,20,0,0,0,54665,67650696696,338517311111
2022-01-07,Z304JJSJ,0,96192368,12,0,4685505193,54795,11,0,0,0,0,0,20,0,8038,20,0,0,0,54689,67660153800,338846454671
2022-01-08,Z304JJSJ,0,122820488,12,0,4687603535,54818,11,0,0,0,0,0,19,0,8038,19,0,0,0,54713,67672120984,339078357317
2022-01-09,Z304JJSJ,0,150005992,12,0,4689463411,54842,11,0,0,0,0,0,19,0,8038,19,0,0,0,54737,67678391784,339226879374
2022-01-10,Z304JJSJ,0,156744968,12,0,4691178731,54866,11,0,0,0,0,0,20,0,8038,20,0,0,0,54761,67683268192,339546293146
2022-01-11,Z304JJSJ,0,77533232,12,0,4694175921,54890,11,0,0,0,0,0,20,0,8038,20,0,0,0,54785,67689032336,339752951379
2022-01-12,Z304JJSJ,0,115204792,12,0,4694962917,54902,11,0,0,0,0,0,19,0,8038,19,0,0,0,54797,67694399000,339889471077
2022-01-13,Z304JJSJ,0,205988792,12,0,4698701406,54938,11,0,0,0,0,0,19,0,8039,19,0,0,0,54832,67704996480,340273436790
2022-01-14,Z304JJSJ,0,9812680,12,0,4700314749,54961,11,0,0,0,0,0,20,0,8039,20,0,0,0,54856,67710842888,340532843217
2022-01-15,Z304JJSJ,0,137208544,12,0,4702256807,54985,11,0,0,0,0,0,19,0,8039,19,0,0,0,54880,67723082288,340805681770
2022-01-16,Z304JJSJ,0,101156696,12,0,4704384932,55009,11,0,0,0,0,0,20,0,8039,20,0,0,0,54904,67736294992,340968038316
2022-01-17,Z304JJSJ,0,113856472,12,0,9000539299,55033,11,0,0,0,0,0,20,0,8039,20,0,0,0,54927,67745591176,341184655025
2022-01-18,Z304JJSJ,0,240610648,12,0,9001859043,55056,11,0,0,0,0,0,19,0,8039,19,0,0,0,54951,67755335904,341443604606
2022-01-19,Z304JJSJ,0,76184384,12,0,9003466653,55080,11,0,0,0,0,0,21,0,8039,21,0,0,0,54975,67767690032,341716086721
2022-01-20,Z304JJSJ,0,11183784,12,0,9005753940,55104,11,0,0,0,0,0,21,0,8039,21,0,0,0,54998,67790093512,341967573430
2022-01-21,Z304JJSJ,0,51080240,12,0,9007288184,55127,11,0,0,0,0,0,21,0,8039,21,0,0,0,55022,67803251976,342211248917
2022-01-22,Z304JJSJ,0,231969704,12,0,9009058960,55151,11,0,0,0,0,0,21,0,8039,21,0,0,0,55046,67820214008,342448247181
2022-01-23,Z304JJSJ,0,231463576,12,0,9011229080,55175,11,0,0,0,0,0,21,0,8039,21,0,0,0,55070,67833750920,342563638236
2022-01-24,Z304JJSJ,0,128899216,12,0,9013170421,55199,11,0,0,0,0,0,21,0,8039,21,0,0,0,55094,67849972688,342844824993
2022-01-25,Z304JJSJ,0,42060232,12,0,9014977554,55223,11,0,0,0,0,0,21,0,8039,21,0,0,0,55117,67865905248,343100576367
2022-01-26,Z304JJSJ,0,152035208,12,0,9016316996,55246,11,0,0,0,0,0,21,0,8040,21,0,0,0,55141,67878360400,343372393997
2022-01-27,Z304JJSJ,0,76316280,12,0,9018827973,55270,11,0,0,0,0,0,21,0,8040,21,0,0,0,55165,67894075208,343706250923
2022-01-28,Z304JJSJ,0,241052408,12,0,9021330777,55294,11,0,0,0,0,0,21,0,8040,21,0,0,0,55188,67909075328,343984351963
2022-01-29,Z304JJSJ,0,166199624,12,0,9023292777,55317,11,0,0,0,0,0,21,0,8040,21,0,0,0,55212,67920382008,344229582525
2022-01-30,Z304JJSJ,0,163456264,12,0,9024660925,55342,11,0,0,0,0,0,21,0,8042,21,0,0,0,55236,67929321632,344406382468
2022-01-31,Z304JJSJ,0,139027912,12,0,9026436124,55365,11,0,0,0,0,0,21,0,8042,21,0,0,0,55260,67944588976,344640425505
2022-02-01,Z304JJSJ,0,20439928,12,0,9027755055,55389,11,0,0,0,0,0,20,0,8042,20,0,0,0,55284,67957563568,344814897930
2022-02-02,Z304JJSJ,0,120701984,12,0,9029362647,55413,11,0,0,0,0,0,19,0,8043,19,0,0,0,55308,67971029712,345026260097
2022-02-03,Z304JJSJ,0,145981544,12,0,9031764433,55437,11,0,0,0,0,0,19,0,8043,19,0,0,0,55331,67992576056,345198029847
2022-02-04,Z304JJSJ,0,125384976,12,0,9034067171,55461,11,0,0,0,0,0,19,0,8043,19,0,0,0,55355,68002959400,345400285300
2022-02-05,Z304JJSJ,0,80206352,12,0,9035139700,55484,11,0,0,0,0,0,19,0,8043,19,0,0,0,55379,68016510080,345507815082
2022-02-06,Z304JJSJ,0,49595536,12,0,9037307228,55508,11,0,0,0,0,0,19,0,8043,19,0,0,0,55403,68032479648,345580006033
2022-02-07,Z304JJSJ,0,130162040,12,0,9038872854,55532,11,0,0,0,0,0,19,0,8043,19,0,0,0,55426,68041357056,345763574216
2022-02-08,Z304JJSJ,0,191403616,12,0,9040409036,55555,11,0,0,0,0,0,19,0,8043,19,0,0,0,55450,68049337224,345965411131
2022-02-09,Z304JJSJ,0,14796824,12,0,9041641926,55579,11,0,0,0,0,0,19,0,8043,19,0,0,0,55474,68060443184,346153935784
2022-02-10,Z304JJSJ,0,63287960,12,0,9043858394,55603,11,0,0,0,0,0,19,0,8044,19,0,0,0,55497,68070100792,346393475524
2022-02-11,Z304JJSJ,0,71070424,12,0,9048168565,55627,11,0,0,0,0,0,20,0,8044,20,0,0,0,55521,68089746200,346610383644
2022-02-12,Z304JJSJ,0,60826248,12,0,9049580952,55650,11,0,0,0,0,0,19,0,8044,19,0,0,0,55545,68101024016,346804780010
2022-02-13,Z304JJSJ,0,111172240,12,0,9051918734,55674,11,0,0,0,0,0,19,0,8044,19,0,0,0,55569,68116034104,346909464144
2022-02-14,Z304JJSJ,0,202277064,12,0,9053203193,55698,11,0,0,0,0,0,20,0,8044,20,0,0,0,55593,68127743208,347084810125
2022-02-15,Z304JJSJ,0,220559952,12,0,9055015486,55722,11,0,0,0,0,0,19,0,8044,19,0,0,0,55617,68138258352,347487662414
2022-02-16,Z304JJSJ,0,23673920,12,0,9057119803,55746,11,0,0,0,0,0,19,0,8044,19,0,0,0,55640,68154273888,347903233931
2022-02-17,Z304JJSJ,0,208915544,12,0,9060612389,55781,11,0,0,0,0,0,19,0,8045,19,0,0,0,55676,68173004776,348411582346
