2022-01-01,Z304JR66,0,185758568,8,0,32224169,53677,8,0,0,0,0,0,22,0,5169,22,0,0,0,53626,63187378536,383762567345
2022-01-02,Z304JR66,0,46673904,8,0,33939605,53701,8,0,0,0,0,0,22,0,5169,22,0,0,0,53650,63199708000,384045783648
2022-01-03,Z304JR66,0,214201104,8,0,34597712,53724,8,0,0,0,0,0,22,0,5169,22,0,0,0,53674,63211920096,384179384712
2022-01-04,Z304JR66,0,49888320,8,0,36068414,53748,8,0,0,0,0,0,22,0,5169,22,0,0,0,53698,63224850224,384281655892
2022-01-05,Z304JR66,0,166819528,8,0,36808756,53772,8,0,0,0,0,0,22,0,5169,22,0,0,0,53721,63239553584,384427990517
2022-01-06,Z304JR66,0,189114776,8,0,37430741,53796,8,0,0,0,0,0,22,0,5169,22,0,0,0,53745,63255914856,384548001415
2022-01-07,Z304JR66,0,72968776,8,0,38217168,53820,8,0,0,0,0,0,22,0,5169,22,0,0,0,53769,63272365832,384713353341
2022-01-08,Z304JR66,0,60914576,8,0,39157043,53844,8,0,0,0,0,0,22,0,5169,22,0,0,0,53793,63283036520,384871774386
2022-01-09,Z304JR66,0,146674680,8,0,41055968,53867,8,0,0,0,0,0,22,0,5169,22,0,0,0,53817,63302015344,385104371107
2022-01-10,Z304JR66,0,29042456,8,0,42048871,53891,8,0,0,0,0,0,21,0,5169,21,0,0,0,53840,63316163456,385316478579
2022-01-11,Z304JR66,0,5358752,8,0,44964966,53915,8,0,0,0,0,0,22,0,5169,22,0,0,0,53864,63329510680,385475649958
2022-01-12,Z304JR66,0,189077024,8,0,45770557,53927,8,0,0,0,0,0,22,0,5169,22,0,0,0,53876,63334466920,385609869804
2022-01-13,Z304JR66,0,96078888,8,0,46869130,53951,8,0,0,0,0,0,22,0,5170,22,0,0,0,53900,63349396248,385943970233
2022-01-14,Z304JR66,0,15606288,8,0,48828339,53975,8,0,0,0,0,0,22,0,5170,22,0,0,0,53924,63364233400,386250284728
2022-01-15,Z304JR66,0,111699024,8,0,50525470,53998,8,0,0,0,0,0,22,0,5170,22,0,0,0,53948,63382144928,386538454835
2022-01-16,Z304JR66,0,138502104,8,0,53534233,54022,8,0,0,0,0,0,22,0,5170,22,0,0,0,53971,63398751392,386856669165
2022-01-17,Z304JR66,0,223346720,8,0,55958310,54046,8,0,0,0,0,0,22,0,5170,22,0,0,0,53995,63414072496,387238601088
2022-01-18,Z304JR66,0,180548128,8,0,57971251,54070,8,0,0,0,0,0,22,0,5170,22,0,0,0,54019,63432530160,387538035395
2022-01-19,Z304JR66,0,243906384,8,0,60648752,54094,8,0,0,0,0,0,23,0,5170,23,0,0,0,54043,63443456744,387795116737
2022-01-20,Z304JR66,0,180267624,8,0,62916876,54129,8,0,0,0,0,0,23,0,5171,23,0,0,0,54079,63461805896,388215980382
2022-01-21,Z304JR66,0,9369888,8,0,64022215,54153,8,0,0,0,0,0,23,0,5171,23,0,0,0,54102,63475594504,388476771988
2022-01-22,Z304JR66,0,156531064,8,0,65225852,54177,8,0,0,0,0,0,23,0,5171,23,0,0,0,54126,63489449840,388747106675
2022-01-23,Z304JR66,0,104103032,8,0,67472136,54201,8,0,0,0,0,0,23,0,5171,23,0,0,0,54150,63508666472,389021266558
2022-01-24,Z304JR66,0,58489440,8,0,68717194,54224,8,0,0,0,0,0,23,0,5171,23,0,0,0,54174,63526943024,389286072542
2022-01-25,Z304JR66,0,186908480,8,0,69976540,54248,8,1,0,0,0,0,23,0,5181,23,0,0,0,54198,63540867880,389457468996
2022-01-26,Z304JR66,0,206899688,8,0,70716468,54260,8,1,0,0,0,0,23,0,5181,23,0,0,0,54210,63553443440,389502601886
2022-01-27,Z304JR66,0,161281848,8,0,71918983,54284,8,1,0,0,0,0,23,0,5182,23,0,0,0,54233,63568696048,389818417821
2022-01-28,Z304JR66,0,113930024,8,0,73000285,54308,8,1,0,0,0,0,23,0,5192,23,0,0,0,54257,63582536560,390110336675
2022-01-29,Z304JR66,0,173759048,8,0,74020161,54332,8,1,0,0,0,0,23,0,5192,23,0,0,0,54281,63603458336,390310002321
2022-01-30,Z304JR66,0,127614864,8,0,75591462,54355,8,1,0,0,0,0,23,0,5194,23,0,0,0,54305,63636776184,390522611707
2022-01-31,Z304JR66,0,141960776,8,0,77155509,54379,8,1,0,0,0,0,23,0,5196,23,0,0,0,54328,63655495408,390760932900
2022-02-01,Z304JR66,0,57669992,8,0,80034552,54415,8,1,0,0,0,0,22,0,5204,22,0,0,0,54364,63677537320,391024715013
2022-02-02,Z304JR66,0,42372784,8,0,80869658,54439,8,1,0,0,0,0,22,0,5206,22,0,0,0,54388,63689135024,391202590680
2022-02-03,Z304JR66,0,11556368,8,0,81917004,54463,8,1,0,0,0,0,21,0,5206,21,0,0,0,54412,63705731416,391477026959
2022-02-04,Z304JR66,0,19493896,8,0,83079351,54486,8,1,0,0,0,0,22,0,5206,22,0,0,0,54435,63717474776,391779362712
2022-02-05,Z304JR66,0,146405112,8,0,84153724,54510,8,1,0,0,0,0,21,0,5206,21,0,0,0,54459,63732119696,392013862490
2022-02-06,Z304JR66,0,189118392,8,0,86375612,54534,8,1,0,0,0,0,22,0,5206,22,0,0,0,54483,63748230936,392297763177
