2022-01-01,Z302ALDB,0,126318024,18,0,588843200,60480,18,0,0,0,0,0,21,0,56031,21,0,0,0,60292,75147500792,330551870188
2022-01-02,Z302ALDB,0,77478192,18,0,591156214,60504,18,0,0,0,0,0,21,0,56031,21,0,0,0,60316,75157316736,330843806357
2022-01-03,Z302ALDB,0,191881448,18,0,593082379,60528,18,0,0,0,0,0,21,0,56031,21,0,0,0,60340,75168320152,331036353709
2022-01-04,Z302ALDB,0,136904616,18,0,596703299,60552,18,0,0,0,0,0,21,0,56031,21,0,0,0,60364,75183267456,331363335871
2022-01-05,Z302ALDB,0,111379752,18,0,597880169,60576,18,0,0,0,0,0,21,0,56031,21,0,0,0,60388,75189705608,331492206630
2022-01-06,Z302ALDB,0,175047496,18,0,599590548,60600,18,0,0,0,0,0,21,0,56033,21,0,0,0,60412,75196236640,331550278351
2022-01-07,Z302ALDB,0,180365680,18,0,600706471,60624,18,0,0,0,0,0,21,0,56033,21,0,0,0,60436,75203124504,331657841493
2022-01-08,Z302ALDB,0,142242512,18,0,604017916,60648,18,0,0,0,0,0,21,0,56033,21,0,0,0,60460,75212262792,331840570645
2022-01-09,Z302ALDB,0,957304,18,0,605067819,60672,18,0,0,0,0,0,21,0,56033,21,0,0,0,60484,75221522528,331970419794
2022-01-10,Z302ALDB,0,187282360,18,0,607214096,60696,18,0,0,0,0,0,20,0,56033,20,0,0,0,60508,75231952760,332169438705
2022-01-11,Z302ALDB,0,81576816,18,0,610465782,60720,18,0,0,0,0,0,21,0,56033,21,0,0,0,60532,75241806688,332394775957
2022-01-12,Z302ALDB,0,214292296,18,0,610828056,60732,18,0,0,0,0,0,20,0,56033,20,0,0,0,60544,75246359368,332424693692
2022-01-13,Z302ALDB,0,124498624,18,0,612130178,60756,18,0,0,0,0,0,20,0,56035,20,0,0,0,60568,75256843432,332542653964
2022-01-14,Z302ALDB,0,161124032,18,0,613893391,60780,18,0,0,0,0,0,21,0,56035,21,0,0,0,60592,75267038344,332636074336
2022-01-15,Z302ALDB,0,74052816,18,0,614982181,60804,18,0,0,0,0,0,21,0,56037,21,0,0,0,60616,75284022656,332787079584
2022-01-16,Z302ALDB,0,185766664,18,0,616407843,60828,18,0,0,0,0,0,20,0,56037,20,0,0,0,60640,75295860720,333021304363
2022-01-17,Z302ALDB,0,140364784,18,0,617826405,60852,18,0,0,0,0,0,21,0,56037,21,0,0,0,60664,75304089512,333235383222
2022-01-18,Z302ALDB,0,130293888,18,0,620429735,60876,18,0,0,0,0,0,21,0,56037,21,0,0,0,60688,75311290880,333455276402
2022-01-19,Z302ALDB,0,178716616,18,0,622461838,60900,18,0,0,0,0,0,22,0,56037,22,0,0,0,60712,75326890952,333651034647
2022-01-20,Z302ALDB,0,9959000,18,0,624024295,60924,18,0,0,0,0,0,22,0,56037,22,0,0,0,60736,75339345440,333772026482
2022-01-21,Z302ALDB,0,1447512,18,0,625539034,60948,18,0,0,0,0,0,22,0,56039,22,0,0,0,60760,75350308496,333905974153
2022-01-22,Z302ALDB,0,242475368,18,0,626979668,60972,18,0,0,0,0,0,22,0,56039,22,0,0,0,60784,75365090464,334092268645
2022-01-23,Z302ALDB,0,129219104,18,0,628561137,60996,18,0,0,0,0,0,22,0,56039,22,0,0,0,60808,75380021832,334310356556
2022-01-24,Z302ALDB,0,14494792,18,0,630560687,61020,18,0,0,0,0,0,22,0,56039,22,0,0,0,60832,75396654016,334583690464
2022-01-25,Z302ALDB,0,104813480,18,0,633180887,61044,18,0,0,0,0,0,22,0,56039,22,0,0,0,60855,75410601592,334865832744
2022-01-26,Z302ALDB,0,211863376,18,0,635536406,61067,18,0,0,0,0,0,22,0,56039,22,0,0,0,60879,75423998832,335165491016
2022-01-27,Z302ALDB,0,178539744,18,0,636889930,61091,18,0,0,0,0,0,22,0,56041,22,0,0,0,60903,75440909704,335305981083
2022-01-28,Z302ALDB,0,80500248,18,0,638499278,61115,18,0,0,0,0,0,22,0,56041,22,0,0,0,60927,75454211488,335353292421
2022-01-29,Z302ALDB,0,1850152,18,0,640090730,61139,18,0,0,0,0,0,22,0,56041,22,0,0,0,60951,75466646232,335569267057
2022-01-30,Z302ALDB,0,56277944,18,0,641670024,61163,18,0,0,0,0,0,22,0,56041,22,0,0,0,60975,75486203704,335849597916
2022-01-31,Z302ALDB,0,223828872,18,0,643131868,61187,18,0,0,0,0,0,22,0,56041,22,0,0,0,60999,75502937176,336075302118
2022-02-01,Z302ALDB,0,199910712,18,0,645550149,61211,18,0,0,0,0,0,21,0,56041,21,0,0,0,61023,75517914096,336356687977
2022-02-02,Z302ALDB,0,213140024,18,0,649223344,61247,18,0,0,0,0,0,21,0,56042,21,0,0,0,61058,75548333296,336695296639
2022-02-03,Z302ALDB,0,55170272,18,0,651202340,61270,18,0,0,0,0,0,21,0,56042,21,0,0,0,61082,75563490008,336769015687
