2022-01-01,W300H1L2,0,19302552,26,0,67656823,57345,22,1,0,0,0,0,24,0,13317,24,0,0,4,57297,71249806552,339600797146
2022-01-02,W300H1L2,0,36019224,26,0,68500678,57369,22,1,0,0,0,0,24,0,13317,24,0,0,4,57321,71267457152,339691533272
2022-01-03,W300H1L2,0,115549176,26,0,70652792,57392,22,1,0,0,0,0,24,0,13317,24,0,0,4,57345,71278393280,339929024769
2022-01-04,W300H1L2,0,119792552,26,0,73134658,57416,22,1,0,0,0,0,24,0,13317,24,0,0,4,57368,71285244824,340129501535
2022-01-05,W300H1L2,0,14593800,26,0,74144906,57440,22,1,0,0,0,0,24,0,13317,24,0,0,4,57392,71294169680,340294928966
2022-01-06,W300H1L2,0,59566256,26,0,75932103,57464,22,1,0,0,0,0,24,0,13317,24,0,0,4,57416,71302255032,340418087133
2022-01-07,W300H1L2,0,155523144,26,0,77295292,57488,22,1,0,0,0,0,24,0,13317,24,0,0,4,57440,71309468768,340577558573
2022-01-08,W300H1L2,0,176552112,26,0,78493609,57511,22,1,0,0,0,0,23,0,13317,23,0,0,4,57464,71316284184,340757605990
2022-01-09,W300H1L2,0,85829536,26,0,79724723,57535,22,1,0,0,0,0,23,0,13317,23,0,0,4,57488,71325320296,340940092233
2022-01-10,W300H1L2,0,74539088,26,0,80967638,57559,22,1,0,0,0,0,23,0,13317,23,0,0,4,57511,71331888624,341106566066
2022-01-11,W300H1L2,0,192136488,26,0,83435676,57583,22,1,0,0,0,0,23,0,13317,23,0,0,4,57535,71341434920,341260065155
2022-01-12,W300H1L2,0,40334608,26,0,85339652,57619,22,1,0,0,0,0,23,0,13318,23,0,0,4,57571,71357600432,341538053168
2022-01-13,W300H1L2,0,136912592,26,0,87543078,57643,22,1,0,0,0,0,23,0,13318,23,0,0,4,57595,71367825824,341679266274
2022-01-14,W300H1L2,0,137432336,26,0,89173304,57667,22,1,0,0,0,0,24,0,13318,24,0,0,4,57619,71378581192,341938203494
2022-01-15,W300H1L2,0,86743416,26,0,90618415,57691,22,1,0,0,0,0,24,0,13320,24,0,0,4,57643,71391534472,342211325150
2022-01-16,W300H1L2,0,171602208,26,0,91969631,57714,22,1,0,0,0,0,23,0,13320,23,0,0,4,57666,71404558272,342519651680
2022-01-17,W300H1L2,0,130360064,26,0,94504108,57738,22,1,0,0,0,0,24,0,13320,24,0,0,4,57690,71415215128,342826992078
2022-01-18,W300H1L2,0,51160528,26,0,96674997,57762,22,1,0,0,0,0,25,0,13320,25,0,0,4,57714,71422616248,343124140378
2022-01-19,W300H1L2,0,107549304,26,0,98335307,57786,22,1,0,0,0,0,24,0,13320,24,0,0,4,57738,71433555424,343435578542
2022-01-20,W300H1L2,0,199675592,26,0,99114107,57798,22,1,0,0,0,0,25,0,13320,25,0,0,4,57750,71444475992,343469458283
2022-01-21,W300H1L2,0,206545984,26,0,100391578,57822,22,1,0,0,0,0,24,0,13321,24,0,0,4,57774,71455441440,343584164352
2022-01-22,W300H1L2,0,186456376,26,0,101713686,57846,22,1,0,0,0,0,25,0,13321,25,0,0,4,57798,71471537192,343827894102
2022-01-23,W300H1L2,0,127566224,26,0,103111333,57869,22,1,0,0,0,0,25,0,13321,25,0,0,4,57822,71484180504,344107480170
2022-01-24,W300H1L2,0,41023216,26,0,104579431,57893,22,1,0,0,0,0,25,0,13321,25,0,0,4,57845,71494189032,344431019645
2022-01-25,W300H1L2,0,660856,26,0,109252838,57917,22,1,0,0,0,0,25,0,13321,25,0,0,4,57869,71504379776,344777992131
2022-01-26,W300H1L2,0,97674680,26,0,111375856,57953,22,1,0,0,0,0,25,0,13322,25,0,0,4,57905,71518726232,345220442803
2022-01-27,W300H1L2,0,9005968,26,0,113327677,57977,22,1,0,0,0,0,25,0,13322,25,0,0,4,57929,71541533160,345286676969
2022-01-28,W300H1L2,0,54735424,26,0,114667654,58001,22,1,0,0,0,0,25,0,13322,25,0,0,4,57953,71553644904,345544824330
2022-01-29,W300H1L2,0,243929256,26,0,116047887,58025,22,1,0,0,0,0,23,0,13322,23,0,0,4,57977,71570170288,345784332743
