2022-01-01,Z305AECE,0,63897776,12,0,271568909,53139,11,0,0,0,0,0,23,1,33359,23,0,0,0,52740,63635128768,353461122664
2022-01-02,Z305AECE,0,233685184,12,0,274754267,53162,11,0,0,0,0,0,23,1,33359,23,0,0,0,52764,63643070616,353800056757
2022-01-03,Z305AECE,0,25763240,12,0,276531444,53186,11,0,0,0,0,0,23,1,33359,23,0,0,0,52788,63654926016,354104665337
2022-01-04,Z305AECE,0,6933032,12,0,278578541,53210,11,0,0,0,0,0,23,1,33359,23,0,0,0,52812,63664207600,354299301650
2022-01-05,Z305AECE,0,64245808,12,0,280174110,53234,11,0,0,0,0,0,23,1,33359,23,0,0,0,52835,63673674448,354526915792
2022-01-06,Z305AECE,0,14160168,12,0,281367504,53257,11,0,0,0,0,0,23,1,33359,23,0,0,0,52859,63679812968,354763863868
2022-01-07,Z305AECE,0,76830264,12,0,282529802,53281,11,0,0,0,0,0,22,1,33359,22,0,0,0,52883,63685973656,354983089499
2022-01-08,Z305AECE,0,129868960,12,0,283735239,53305,11,0,0,0,0,0,23,1,33359,23,0,0,0,52907,63691678408,355205233827
2022-01-09,Z305AECE,0,23645472,12,0,287595019,53329,11,0,0,0,0,0,23,1,33359,23,0,0,0,52931,63697545664,355471671990
2022-01-10,Z305AECE,0,55701568,12,0,288970435,53353,11,0,0,0,0,0,23,1,33359,23,0,0,0,52954,63702009008,355711939881
2022-01-11,Z305AECE,0,16842128,12,0,291335085,53376,11,0,0,0,0,0,22,1,33359,22,0,0,0,52978,63708468552,355892681113
2022-01-12,Z305AECE,0,57456912,12,0,293009859,53400,11,0,0,0,0,0,22,1,33359,22,0,0,0,53002,63714309336,356122283583
2022-01-13,Z305AECE,0,122613896,12,0,294754080,53424,11,0,0,0,0,0,23,1,33359,23,0,0,0,53026,63724390384,356354301738
2022-01-14,Z305AECE,0,73428520,12,0,296616994,53448,11,0,0,0,0,0,22,1,33359,22,0,0,0,53049,63732123320,356583651845
2022-01-15,Z305AECE,0,83409008,12,0,298081542,53472,11,0,0,0,0,0,23,1,33359,23,0,0,0,53073,63740784592,356864435714
2022-01-16,Z305AECE,0,51166944,12,0,300919583,53495,11,0,0,0,0,0,22,1,33359,22,0,0,0,53097,63751929672,357197476444
2022-01-17,Z305AECE,0,183934328,12,0,303179429,53519,11,0,0,0,0,0,22,1,33359,22,0,0,0,53121,63761463584,357521246535
2022-01-18,Z305AECE,0,80472808,12,0,305443029,53543,11,0,0,0,0,0,22,1,33359,22,0,0,0,53145,63773914144,357705191196
2022-01-19,Z305AECE,0,206069280,12,0,307282927,53567,11,0,0,0,0,0,23,1,33359,23,0,0,0,53169,63783437400,357915272956
2022-01-20,Z305AECE,0,156749000,12,0,308868119,53591,11,0,0,0,0,0,23,1,33359,23,0,0,0,53193,63799991704,358137714836
2022-01-21,Z305AECE,0,223943920,12,0,310033534,53614,11,0,0,0,0,0,22,1,33359,22,0,0,0,53216,63808550992,358308057307
2022-01-22,Z305AECE,0,2899000,12,0,311276871,53638,11,0,0,0,0,0,23,1,33359,23,0,0,0,53240,63826595808,358451699480
2022-01-23,Z305AECE,0,161825944,12,0,314551200,53662,11,0,0,0,0,0,23,1,33359,23,0,0,0,53264,63843278024,358683710479
2022-01-24,Z305AECE,0,205915360,12,0,315922213,53686,11,0,0,0,0,0,23,1,33359,23,0,0,0,53288,63863772160,358842292478
2022-01-25,Z305AECE,0,106894984,12,0,319566249,53710,11,0,0,0,0,0,23,1,33359,23,0,0,0,53311,63882413960,359001452169
2022-01-26,Z305AECE,0,216552688,12,0,321318867,53733,11,0,0,0,0,0,23,1,33359,23,0,0,0,53335,63904449056,359086524575
2022-01-27,Z305AECE,0,144495552,12,0,322575879,53757,11,0,0,0,0,0,23,1,33359,23,0,0,0,53359,63925181032,359252203711
