2022-01-01,S300Z6P3,0,120586592,14,0,166186352,56611,13,0,0,0,0,0,25,1,51105,25,0,0,0,56226,67524921544,385097098569
2022-01-02,S300Z6P3,0,16594560,14,0,167121808,56635,13,0,0,0,0,0,24,1,51105,24,0,0,0,56250,67538680200,385368241853
2022-01-03,S300Z6P3,0,205349856,14,0,168006594,56659,13,0,0,0,0,0,24,1,51105,24,0,0,0,56274,67557415440,385610175916
2022-01-04,S300Z6P3,0,241662400,14,0,168780511,56683,13,0,0,0,0,0,23,1,51105,23,0,0,0,56298,67573357264,385796307031
2022-01-05,S300Z6P3,0,94715688,14,0,169738352,56707,13,0,0,0,0,0,25,1,51105,25,0,0,0,56322,67591163248,386052863471
2022-01-06,S300Z6P3,0,108970304,14,0,171738462,56731,13,0,0,0,0,0,24,1,51105,24,0,0,0,56346,67609707968,386320459686
2022-01-07,S300Z6P3,0,118414672,14,0,172443763,56755,13,0,0,0,0,0,23,1,51105,23,0,0,0,56370,67626390864,386477731806
2022-01-08,S300Z6P3,0,242111088,14,0,174072382,56779,13,0,0,0,0,0,24,1,51105,24,0,0,0,56394,67644422952,386612968345
2022-01-09,S300Z6P3,0,133511840,14,0,175123628,56803,13,0,0,0,0,0,24,1,51105,24,0,0,0,56418,67658109016,386845051186
2022-01-10,S300Z6P3,0,121777496,14,0,176166276,56827,13,0,0,0,0,0,24,1,51105,24,0,0,0,56442,67687216040,387063253707
2022-01-11,S300Z6P3,0,192296896,14,0,178814617,56863,13,0,0,0,0,0,25,1,51105,25,0,0,0,56478,67713709424,387387101173
2022-01-12,S300Z6P3,0,38629864,14,0,180005029,56887,13,0,0,0,0,0,25,1,51105,25,0,0,0,56502,67727193024,387589493205
2022-01-13,S300Z6P3,0,56533944,14,0,180763121,56911,13,0,0,0,0,0,25,1,51105,25,0,0,0,56526,67744962592,387750011433
2022-01-14,S300Z6P3,0,135614992,14,0,181696685,56935,13,0,0,0,0,0,25,1,51105,25,0,0,0,56550,67764723432,387918751637
2022-01-15,S300Z6P3,0,216934136,14,0,183353070,56959,13,0,0,0,0,0,26,1,51105,26,0,0,0,56574,67782441800,388078934125
2022-01-16,S300Z6P3,0,26518032,14,0,184223274,56983,13,0,0,0,0,0,25,1,51105,25,0,0,0,56598,67800251456,388258671662
2022-01-17,S300Z6P3,0,83952256,14,0,185135303,57007,13,0,0,0,0,0,26,1,51105,26,0,0,0,56622,67818253880,388415138473
2022-01-18,S300Z6P3,0,25910272,14,0,186053825,57031,13,0,0,0,0,0,26,1,51105,26,0,0,0,56646,67839068544,388589667745
2022-01-19,S300Z6P3,0,66643608,15,0,187043382,57054,14,0,0,0,0,0,25,1,51106,25,0,0,0,56669,67861478896,388757850126
2022-01-20,S300Z6P3,0,95036640,15,0,187485789,57066,14,0,0,0,0,0,24,1,51106,24,0,0,0,56681,67869204752,388824205430
2022-01-21,S300Z6P3,0,164323456,15,0,188449841,57090,14,0,0,0,0,0,23,1,51106,23,0,0,0,56704,67888614480,388955766100
2022-01-22,S300Z6P3,0,211535072,15,0,190812602,57126,14,0,0,0,0,0,24,1,51106,24,0,0,0,56740,67928903208,389138564804
2022-01-23,S300Z6P3,0,15686640,15,0,191977707,57149,14,0,0,0,0,0,24,1,51106,24,0,0,0,56764,67949597912,389333938028
2022-01-24,S300Z6P3,0,190469608,15,0,193051263,57173,14,0,0,0,0,0,24,1,51106,24,0,0,0,56788,67978731096,389521120705
2022-01-25,S300Z6P3,0,114512808,15,0,194148062,57197,14,0,0,0,0,0,24,1,51106,24,0,0,0,56811,68001151872,389753928667
2022-01-26,S300Z6P3,0,18280848,15,0,195509902,57221,14,0,0,0,0,0,25,1,51106,25,0,0,0,56835,68025817392,389968239753
2022-01-27,S300Z6P3,0,131377544,15,0,196520515,57244,14,0,0,0,0,0,24,1,51106,24,0,0,0,56859,68044794920,390148012976
2022-01-28,S300Z6P3,0,115378032,15,0,197520813,57268,14,0,0,0,0,0,24,1,51106,24,0,0,0,56883,68063119832,390341587082
2022-01-29,S300Z6P3,0,71587256,15,0,200522361,57292,14,0,0,0,0,0,24,1,51106,24,0,0,0,56906,68082307280,390448424854
2022-01-30,S300Z6P3,0,231957264,15,0,201536520,57316,14,0,0,0,0,0,24,1,51106,24,0,0,0,56930,68100200232,390622953870
2022-01-31,S300Z6P3,0,109488384,15,0,202777342,57339,14,0,0,0,0,0,24,1,51106,24,0,0,0,56954,68117425752,390965280405
2022-02-01,S300Z6P3,0,125215192,15,0,204672681,57363,14,0,0,0,0,0,23,1,51106,23,0,0,0,56978,68135771816,391307366650
2022-02-02,S300Z6P3,0,50048472,15,0,207544172,57387,14,0,0,0,0,0,23,1,51106,23,0,0,0,57001,68152524184,391641012071
2022-02-03,S300Z6P3,0,78823608,15,0,209204358,57411,14,0,0,0,0,0,23,1,51106,23,0,0,0,57025,68171615960,391901114254
2022-02-04,S300Z6P3,0,68844064,15,0,211049276,57434,14,0,0,0,0,0,21,1,51106,21,0,0,0,57049,68188592072,392181168542
2022-02-05,S300Z6P3,0,139439624,15,0,212498967,57458,14,0,0,0,0,0,21,1,51106,21,0,0,0,57073,68205727840,392268974374
2022-02-06,S300Z6P3,0,13578144,15,0,214611246,57482,14,0,0,0,0,0,22,1,51106,22,0,0,0,57096,68224684648,392556279194
2022-02-07,S300Z6P3,0,42203944,15,0,217235520,57506,14,0,0,0,0,0,22,1,51106,22,0,0,0,57120,68245994432,392888987044
