2022-01-01,S300Z9XP,0,199280808,17,0,424625105,56968,17,0,0,0,0,0,21,0,33775,21,0,0,0,56694,74516980472,305471217600
2022-01-02,S300Z9XP,0,168846200,17,0,426569671,56992,17,0,0,0,0,0,21,0,33775,21,0,0,0,56718,74532917864,305771114364
2022-01-03,S300Z9XP,0,219556216,17,0,428056217,57016,17,0,0,0,0,0,20,0,33775,20,0,0,0,56742,74544800040,305928062554
2022-01-04,S300Z9XP,0,102783352,17,0,429485581,57040,17,0,0,0,0,0,21,0,33775,21,0,0,0,56766,74551957568,305993872694
2022-01-05,S300Z9XP,0,168284176,17,0,430962596,57064,17,0,0,0,0,0,22,0,33775,22,0,0,0,56790,74561841408,306285823213
2022-01-06,S300Z9XP,0,153989256,17,0,432154371,57087,17,0,0,0,0,0,21,0,33775,21,0,0,0,56814,74576826392,306494214367
2022-01-07,S300Z9XP,0,93981984,17,0,433686986,57111,17,0,0,0,0,0,22,0,33775,22,0,0,0,56837,74591406392,306728722782
2022-01-08,S300Z9XP,0,10946072,17,0,437325717,57147,17,0,0,0,0,0,21,0,33775,21,0,0,0,56873,74599130208,307107936655
2022-01-09,S300Z9XP,0,204629184,17,0,438793128,57171,17,0,0,0,0,0,21,0,33775,21,0,0,0,56897,74607525392,307340849644
2022-01-10,S300Z9XP,0,71905816,17,0,440349658,57195,17,0,0,0,0,0,20,0,33775,20,0,0,0,56921,74615934248,307399313129
2022-01-11,S300Z9XP,0,67762568,17,0,441805039,57218,17,0,0,0,0,0,20,0,33775,20,0,0,0,56945,74624004704,307602371247
2022-01-12,S300Z9XP,0,171490856,17,0,443625572,57242,17,0,0,0,0,0,20,0,33775,20,0,0,0,56968,74632015824,307887987519
2022-01-13,S300Z9XP,0,65940736,17,0,445415620,57266,17,0,0,0,0,0,21,0,33775,21,0,0,0,56992,74641938320,308160982030
2022-01-14,S300Z9XP,0,92582064,17,0,448173665,57290,17,0,0,0,0,0,22,0,33775,22,0,0,0,57016,74649520576,308428956543
2022-01-15,S300Z9XP,0,180678400,17,0,451095467,57313,17,0,0,0,0,0,21,0,33775,21,0,0,0,57040,74657496784,308713037693
2022-01-16,S300Z9XP,0,170931992,17,0,452256355,57337,17,0,0,0,0,0,21,0,33775,21,0,0,0,57064,74665745000,308977410350
2022-01-17,S300Z9XP,0,211675648,17,0,453434058,57361,17,0,0,0,0,0,21,0,33775,21,0,0,0,57087,74676386544,309020783039
2022-01-18,S300Z9XP,0,176115216,17,0,454759077,57385,17,0,0,0,0,0,21,0,33775,21,0,0,0,57111,74685646856,309114158544
2022-01-19,S300Z9XP,0,60804864,17,0,456660732,57409,17,0,0,0,0,0,22,0,33775,22,0,0,0,57135,74693857720,309427873620
2022-01-20,S300Z9XP,0,45816416,17,0,458266390,57432,17,0,0,0,0,0,22,0,33775,22,0,0,0,57159,74705782144,309666190142
2022-01-21,S300Z9XP,0,111075960,17,0,460182460,57456,17,0,0,0,0,0,22,0,33775,22,0,0,0,57183,74717275200,309901842333
2022-01-22,S300Z9XP,0,95739072,17,0,462477553,57480,17,0,0,0,0,0,22,0,33775,22,0,0,0,57206,74730463632,310075356823
2022-01-23,S300Z9XP,0,90629112,17,0,465821928,57504,17,0,0,0,0,0,22,0,33775,22,0,0,0,57230,74743486952,310247524032
2022-01-24,S300Z9XP,0,17259992,17,0,467604435,57528,17,0,0,0,0,0,22,0,33775,22,0,0,0,57254,74758397624,310307714105
2022-01-25,S300Z9XP,0,188069384,17,0,469021940,57551,17,0,0,0,0,0,22,0,33775,22,0,0,0,57277,74771596968,310496464405
2022-01-26,S300Z9XP,0,209050056,17,0,470281211,57575,17,0,0,0,0,0,22,0,33775,22,0,0,0,57301,74786284544,310652412146
2022-01-27,S300Z9XP,0,24122072,17,0,471779119,57599,17,0,0,0,0,0,22,0,33775,22,0,0,0,57325,74799525248,310836740768
2022-01-28,S300Z9XP,0,25465536,17,0,473303872,57622,17,0,0,0,0,0,23,0,33775,23,0,0,0,57349,74815190976,310989769174
2022-01-29,S300Z9XP,0,19720368,17,0,474994645,57646,17,0,0,0,0,0,23,0,33775,23,0,0,0,57372,74826997584,311149524896
2022-01-30,S300Z9XP,0,164484912,17,0,475965102,57670,17,0,0,0,0,0,23,0,33775,23,0,0,0,57396,74841632440,311247518992
2022-01-31,S300Z9XP,0,216828128,17,0,477139028,57694,17,0,0,0,0,0,22,0,33775,22,0,0,0,57420,74854955744,311294906226
2022-02-01,S300Z9XP,0,27093264,17,0,478588779,57718,17,0,0,0,0,0,21,0,33775,21,0,0,0,57444,74864124104,311358166569
2022-02-02,S300Z9XP,0,179650544,17,0,480281916,57742,17,0,0,0,0,0,20,0,33775,20,0,0,0,57468,74878180128,311555317155
2022-02-03,S300Z9XP,0,18291848,17,0,481953616,57765,17,0,0,0,0,0,20,0,33775,20,0,0,0,57492,74894731688,311731057697
2022-02-04,S300Z9XP,0,228981088,17,0,483956718,57789,17,0,0,0,0,0,22,0,33775,22,0,0,0,57515,74913113232,311958738626
2022-02-05,S300Z9XP,0,209356944,17,0,486590733,57813,17,0,0,0,0,0,20,0,33775,20,0,0,0,57539,74927732688,312165094766
2022-02-06,S300Z9XP,0,118190824,17,0,488112706,57837,17,0,0,0,0,0,20,0,33775,20,0,0,0,57563,74942944560,312367158449
2022-02-07,S300Z9XP,0,139696880,17,0,489766337,57860,17,0,0,0,0,0,20,0,33775,20,0,0,0,57587,74954710584,312445717933
2022-02-08,S300Z9XP,0,108090168,17,0,491215694,57884,17,0,0,0,0,0,22,0,33775,22,0,0,0,57611,74967292176,312569683588
2022-02-09,S300Z9XP,0,16007096,17,0,493555055,57920,17,0,0,0,0,0,21,0,33775,21,0,0,0,57646,74987853048,312929856494
2022-02-10,S300Z9XP,0,186925648,17,0,495118711,57944,17,0,0,0,0,0,22,0,33775,22,0,0,0,57670,74999256680,313180989749
2022-02-11,S300Z9XP,0,183339968,17,0,497677250,57968,17,0,0,0,0,0,22,0,33775,22,0,0,0,57694,75010195872,313450708291
