2022-01-01,S300Z40Z,0,139780976,12,0,468787511,57147,12,0,0,0,0,0,23,0,37568,23,0,0,0,56800,73997988416,327694169249
2022-01-02,S300Z40Z,0,86381672,12,0,471845919,57171,12,0,0,0,0,0,23,0,37568,23,0,0,0,56824,74007777736,328050174074
2022-01-03,S300Z40Z,0,77537264,12,0,475447430,57195,12,0,0,0,0,0,23,0,37568,23,0,0,0,56848,74018861968,328324379616
2022-01-04,S300Z40Z,0,1139960,12,0,477448687,57219,12,0,0,0,0,0,22,0,37568,22,0,0,0,56872,74030783864,328404111956
2022-01-05,S300Z40Z,0,172751160,12,0,478875862,57243,12,0,0,0,0,0,22,0,37568,22,0,0,0,56896,74044456112,328583579898
2022-01-06,S300Z40Z,0,29180440,12,0,480422896,57267,12,0,0,0,0,0,23,0,37568,23,0,0,0,56920,74054935240,328798929595
2022-01-07,S300Z40Z,0,126532264,12,0,481421129,57291,12,0,0,0,0,0,22,0,37568,22,0,0,0,56944,74067911392,328933771987
2022-01-08,S300Z40Z,0,210276456,12,0,483698657,57315,12,0,0,0,0,0,22,0,37568,22,0,0,0,56968,74075359768,329171069679
2022-01-09,S300Z40Z,0,225248944,12,0,486208862,57339,12,0,0,0,0,0,22,0,37568,22,0,0,0,56992,74087573520,329379894076
2022-01-10,S300Z40Z,0,170923808,12,0,487969756,57363,12,0,0,0,0,0,22,0,37568,22,0,0,0,57016,74099745120,329605327108
2022-01-11,S300Z40Z,0,125901064,12,0,489894447,57387,12,0,0,0,0,0,22,0,37568,22,0,0,0,57040,74109032240,329687900866
2022-01-12,S300Z40Z,0,200733984,12,0,491704410,57411,12,0,0,0,0,0,22,0,37569,22,0,0,0,57064,74119511320,329883879319
2022-01-13,S300Z40Z,0,57092384,12,0,492509821,57435,12,0,0,0,0,0,22,0,37569,22,0,0,0,57088,74129553296,329980332315
2022-01-14,S300Z40Z,0,164996464,12,0,494193256,57459,12,0,0,0,0,0,23,0,37569,23,0,0,0,57112,74141805688,330174681258
2022-01-15,S300Z40Z,0,111343408,12,0,496536324,57483,12,0,0,0,0,0,22,0,37569,22,0,0,0,57136,74152455800,330382634843
2022-01-16,S300Z40Z,0,31239280,12,0,498748234,57507,12,0,0,0,0,0,22,0,37569,22,0,0,0,57160,74161734024,330570540468
2022-01-17,S300Z40Z,0,15363144,12,0,499859054,57530,12,0,0,0,0,0,22,0,37569,22,0,0,0,57184,74175148336,330728152676
2022-01-18,S300Z40Z,0,230642800,12,0,501359435,57554,12,0,0,0,0,0,23,0,37569,23,0,0,0,57208,74187687304,330792429930
2022-01-19,S300Z40Z,0,23480560,12,0,502932500,57578,12,0,0,0,0,0,23,0,37569,23,0,0,0,57231,74196718600,330937100363
2022-01-20,S300Z40Z,0,219974296,12,0,504442563,57602,12,0,0,0,0,0,23,0,37569,23,0,0,0,57255,74210126200,331155960093
2022-01-21,S300Z40Z,0,142408288,12,0,506012428,57626,12,0,0,0,0,0,24,0,37569,24,0,0,0,57279,74223189776,331395428343
2022-01-22,S300Z40Z,0,55669944,12,0,507910231,57650,12,0,0,0,0,0,24,0,37569,24,0,0,0,57303,74236505456,331566160543
2022-01-23,S300Z40Z,0,41407336,12,0,510430633,57674,12,0,0,0,0,0,23,0,37569,23,0,0,0,57327,74250060416,331784590838
2022-01-24,S300Z40Z,0,89358272,12,0,512305747,57698,12,0,0,0,0,0,24,0,37569,24,0,0,0,57351,74265316704,332076146900
2022-01-25,S300Z40Z,0,208768160,12,0,514517003,57722,12,0,0,0,0,0,24,0,37569,24,0,0,0,57375,74280596992,332194773969
2022-01-26,S300Z40Z,0,47120088,12,0,516455790,57746,12,0,0,0,0,0,24,0,37570,24,0,0,0,57399,74296892128,332458435350
2022-01-27,S300Z40Z,0,163740504,12,0,517828581,57770,12,0,0,0,0,0,25,0,37570,25,0,0,0,57423,74309865392,332747494346
2022-01-28,S300Z40Z,0,408096,12,0,519484275,57794,12,0,0,0,0,0,25,0,37570,25,0,0,0,57447,74321736952,333070624332
2022-01-29,S300Z40Z,0,184170664,12,0,521802346,57817,12,0,0,0,0,0,25,0,37572,25,0,0,0,57471,74333859920,333341910064
2022-01-30,S300Z40Z,0,189141528,12,0,524630590,57841,12,0,0,0,0,0,25,0,37572,25,0,0,0,57494,74348184800,333656680303
2022-01-31,S300Z40Z,0,68268400,12,0,526502048,57865,12,0,0,0,0,0,25,0,37572,25,0,0,0,57518,74360228856,333976929409
2022-02-01,S300Z40Z,0,70095504,12,0,528478325,57889,12,0,0,0,0,0,23,0,37572,23,0,0,0,57542,74370627680,334049142643
2022-02-02,S300Z40Z,0,195258824,12,0,530227983,57913,12,0,0,0,0,0,23,0,37573,23,0,0,0,57566,74388441360,334315315903
2022-02-03,S300Z40Z,0,135283920,12,0,531951964,57937,12,0,0,0,0,0,23,0,37573,23,0,0,0,57590,74400252880,334657751991
2022-02-04,S300Z40Z,0,152885504,12,0,533392191,57960,12,0,0,0,0,0,23,0,37573,23,0,0,0,57614,74415193960,334933992772
2022-02-05,S300Z40Z,0,180736352,12,0,535211439,57984,12,0,0,0,0,0,23,0,37573,23,0,0,0,57638,74430316864,335217929680
2022-02-06,S300Z40Z,0,108715320,12,0,538519992,58008,12,0,0,0,0,0,23,0,37573,23,0,0,0,57662,74445630304,335528059379
2022-02-07,S300Z40Z,0,203461360,12,0,541427361,58032,12,0,0,0,0,0,23,0,37573,23,0,0,0,57686,74461148256,335802797142
2022-02-08,S300Z40Z,0,156267544,12,0,543545864,58056,12,0,0,0,0,0,23,0,37573,23,0,0,0,57710,74474561392,335903099987
2022-02-09,S300Z40Z,0,166044664,12,0,544941746,58080,12,0,0,0,0,0,23,0,37573,23,0,0,0,57734,74489297224,336112591078
2022-02-10,S300Z40Z,0,101841792,12,0,546200410,58104,12,0,0,0,0,0,23,0,37574,23,0,0,0,57757,74499026240,336331828611
2022-02-11,S300Z40Z,0,109412328,12,0,547679789,58128,12,0,0,0,0,0,23,0,37574,23,0,0,0,57781,74510079712,336579471702
2022-02-12,S300Z40Z,0,19422392,12,0,549304696,58152,12,0,0,0,0,0,23,0,37574,23,0,0,0,57805,74520867856,336843471227
2022-02-13,S300Z40Z,0,4668296,12,0,552301449,58176,12,0,0,0,0,0,23,0,37574,23,0,0,0,57829,74531523808,337096771592
2022-02-14,S300Z40Z,0,8378968,12,0,554367630,58200,12,0,0,0,0,0,23,0,37574,23,0,0,0,57853,74547038072,337327394456
2022-02-15,S300Z40Z,0,46683392,12,0,555894321,58224,12,0,0,0,0,0,23,0,37574,23,0,0,0,57877,74560634064,337428944279
2022-02-16,S300Z40Z,0,181966856,12,0,557598247,58248,12,0,0,0,0,0,23,0,37574,23,0,0,0,57901,74577897264,337564468944
2022-02-17,S300Z40Z,0,186702496,12,0,559639979,58284,12,0,0,0,0,0,24,0,37576,24,0,0,0,57937,74615532240,337945427199
2022-02-18,S300Z40Z,0,25599920,12,0,560967062,58307,12,0,0,0,0,0,24,0,37576,24,0,0,0,57961,74624066296,338240008313
2022-02-19,S300Z40Z,0,18015800,12,0,564236820,58331,12,0,0,0,0,0,24,0,37576,24,0,0,0,57984,74630735856,338545623752
2022-02-20,S300Z40Z,0,190351040,12,0,565930319,58355,12,0,0,0,0,0,24,0,37576,24,0,0,0,58008,74639198584,338746609640
2022-02-21,S300Z40Z,0,114171136,12,0,567346187,58379,12,0,0,0,0,0,24,0,37576,24,0,0,0,58032,74643296472,338907482050
2022-02-22,S300Z40Z,0,158077576,12,0,569381843,58403,12,0,0,0,0,0,24,0,37576,24,0,0,0,58056,74647118344,339025369137
2022-02-23,S300Z40Z,0,58485624,12,0,570556106,58427,12,0,0,0,0,0,23,0,37576,23,0,0,0,58080,74651628656,339190861006
2022-02-24,S300Z40Z,0,216597280,12,0,572078176,58451,12,0,0,0,0,0,23,0,37576,23,0,0,0,58104,74657650792,339406017813
2022-02-25,S300Z40Z,0,15621616,12,0,573539824,58475,12,0,0,0,0,0,23,0,37576,23,0,0,0,58128,74666499696,339586324733
2022-02-26,S300Z40Z,0,167121168,12,0,576229963,58499,12,0,0,0,0,0,23,0,37576,23,0,0,0,58152,74672477632,339827271077
2022-02-27,S300Z40Z,0,35850088,12,0,578295340,58523,12,0,0,0,0,0,23,0,37576,23,0,0,0,58176,74679070112,339993679218
2022-02-28,S300Z40Z,0,209037360,12,0,579240987,58547,12,0,0,0,0,0,24,0,37576,24,0,0,0,58200,74686835920,340073470056
2022-03-01,S300Z40Z,0,230344400,12,0,581327006,58571,12,0,0,0,0,0,24,0,37576,24,0,0,0,58224,74694253960,340177069821
2022-03-02,S300Z40Z,0,85393992,12,0,583492820,58595,12,0,0,0,0,0,24,0,37576,24,0,0,0,58248,74707161936,340404009165
2022-03-03,S300Z40Z,0,127496464,12,0,584114010,58607,12,0,0,0,0,0,24,0,37576,24,0,0,0,58260,74710345824,340515526825
2022-03-04,S300Z40Z,0,52864088,12,0,585128273,58630,12,0,0,0,0,0,23,0,37578,23,0,0,0,58283,74715478104,340686443427
2022-03-05,S300Z40Z,0,198598000,12,0,586408940,58654,12,0,0,0,0,0,23,0,37578,23,0,0,0,58307,74722327672,340848990200
2022-03-06,S300Z40Z,0,134568032,12,0,590210209,58690,12,0,0,0,0,0,24,0,37578,24,0,0,0,58343,74737557496,341200574124
2022-03-07,S300Z40Z,0,83525936,12,0,591668890,58713,12,0,0,0,0,0,23,0,37578,23,0,0,0,58366,74745267416,341391826649
2022-03-08,S300Z40Z,0,162472280,12,0,593622004,58737,12,0,0,0,0,0,24,0,37578,24,0,0,0,58390,74758731632,341456055130
2022-03-09,S300Z40Z,0,214770056,12,0,594856440,58761,12,0,0,0,0,0,24,0,37578,24,0,0,0,58414,74768760584,341612412575
2022-03-10,S300Z40Z,0,39446656,12,0,596451975,58784,12,0,0,0,0,0,24,0,37578,24,0,0,0,58438,74783594272,341848299954
2022-03-11,S300Z40Z,0,236695520,12,0,598293412,58808,12,0,0,0,0,0,24,0,37578,24,0,0,0,58461,74795100960,342141867926
2022-03-12,S300Z40Z,0,192857232,12,0,600990194,58832,12,0,0,0,0,0,24,0,37578,24,0,0,0,58485,74807564544,342435506022
2022-03-13,S300Z40Z,0,234201152,12,0,604090034,58856,12,0,0,0,0,0,24,0,37578,24,0,0,0,58509,74824892872,342850759338
2022-03-14,S300Z40Z,0,32102888,12,0,607529256,58879,12,0,0,0,0,0,24,0,37578,24,0,0,0,58532,74839119864,343116351947
2022-03-15,S300Z40Z,0,130381496,12,0,609625478,58903,12,0,0,0,0,0,24,0,37578,24,0,0,0,58556,74851374984,343183040112
2022-03-16,S300Z40Z,0,180924568,12,0,611443637,58927,12,0,0,0,0,0,25,0,37578,25,0,0,0,58580,74865121512,343464734225
2022-03-17,S300Z40Z,0,174084408,12,0,612386600,58939,12,0,0,0,0,0,24,0,37578,24,0,0,0,58592,74874856328,343645811182
2022-03-18,S300Z40Z,0,52718472,12,0,613950208,58963,12,0,0,0,0,0,23,0,37579,23,0,0,0,58616,74887693272,343898007312
2022-03-19,S300Z40Z,0,9077904,12,0,615437097,58987,12,0,0,0,0,0,24,0,37579,24,0,0,0,58640,74900598776,344109775413
2022-03-20,S300Z40Z,0,165847808,12,0,618248439,59011,12,0,0,0,0,0,23,0,37579,23,0,0,0,58664,74914345560,344447734484
2022-03-21,S300Z40Z,0,170882176,12,0,620605922,59035,12,0,0,0,0,0,23,0,37579,23,0,0,0,58688,74926969584,344764473963
