2022-01-01,S301NGR9,0,84802832,27,0,782099893,54643,27,0,0,0,0,0,28,5,6436,28,0,0,0,54551,68724579392,527355612863
2022-01-02,S301NGR9,0,91693048,27,0,783537209,54667,27,0,0,0,0,0,28,5,6436,28,0,0,0,54574,68738206256,527535668119
2022-01-03,S301NGR9,0,196080464,27,0,784502299,54690,27,0,0,0,0,0,28,5,6436,28,0,0,0,54598,68754104272,527671213651
2022-01-04,S301NGR9,0,127131168,27,0,785667095,54713,27,0,0,0,0,0,28,5,6436,28,0,0,0,54621,68769918728,527829332035
2022-01-05,S301NGR9,0,189960040,27,0,789337769,54749,27,0,0,0,0,0,27,5,6436,27,0,0,0,54656,68797544944,528132973967
2022-01-06,S301NGR9,0,35022544,27,0,790560239,54772,27,0,0,0,0,0,28,5,6436,28,0,0,0,54680,68805229528,528319585326
2022-01-07,S301NGR9,0,160354760,27,0,794236460,54796,27,0,0,0,0,0,27,5,6436,27,0,0,0,54703,68814517528,528601265203
2022-01-08,S301NGR9,0,228833064,27,0,796195311,54819,27,0,0,0,0,0,27,5,6436,27,0,0,0,54727,68824474144,528864471310
2022-01-09,S301NGR9,0,167352872,27,0,798829426,54843,27,0,0,0,0,0,28,5,6436,28,0,0,0,54750,68835315904,529433773857
2022-01-10,S301NGR9,0,61043160,27,0,800544276,54866,27,0,0,0,0,0,27,5,6436,27,0,0,0,54774,68843326872,529750372923
2022-01-11,S301NGR9,0,73326464,27,0,802199356,54889,27,0,0,0,0,0,28,5,6436,28,0,0,0,54797,68849542592,530077682545
2022-01-12,S301NGR9,0,77337816,27,0,803406393,54901,27,0,0,0,0,0,28,5,6436,28,0,0,0,54809,68853966432,530213443467
2022-01-13,S301NGR9,0,233784008,27,0,805225255,54925,27,0,0,0,0,0,27,5,6436,27,0,0,0,54832,68861900024,534743026044
2022-01-14,S301NGR9,0,187038576,27,0,806595794,54948,27,0,0,0,0,0,28,5,6436,28,0,0,0,54856,68871900848,534979892677
2022-01-15,S301NGR9,0,81069096,27,0,809635122,54983,27,0,0,0,0,0,28,5,6436,28,0,0,0,54891,68881573016,535261122133
2022-01-16,S301NGR9,0,27985736,27,0,810675330,55007,27,0,0,0,0,0,27,5,6436,27,0,0,0,54915,68893018352,535424075910
2022-01-17,S301NGR9,0,55039696,27,0,812072777,55030,27,0,0,0,0,0,28,5,6436,28,0,0,0,54938,68898951896,535685451197
2022-01-18,S301NGR9,0,43691184,27,0,813278484,55054,27,0,0,0,0,0,27,5,6436,27,0,0,0,54962,68906187296,535938250901
2022-01-19,S301NGR9,0,243982848,27,0,816069501,55077,27,0,0,0,0,0,28,5,6436,28,0,0,0,54985,68916317984,536219199640
2022-01-20,S301NGR9,0,146777336,27,0,817473019,55101,27,0,0,0,0,0,28,5,6436,28,0,0,0,55008,68930841232,536466143028
2022-01-21,S301NGR9,0,158823232,27,0,818582047,55124,27,0,0,0,0,0,28,5,6436,28,0,0,0,55032,68943007848,536659090575
2022-01-22,S301NGR9,0,197395672,27,0,820685805,55148,27,0,0,0,0,0,28,5,6436,28,0,0,0,55055,68963349680,536765709484
2022-01-23,S301NGR9,0,128197016,27,0,822093950,55171,27,0,0,0,0,0,28,5,6436,28,0,0,0,55079,68974318144,537001208831
2022-01-24,S301NGR9,0,198283864,27,0,824105384,55195,27,0,0,0,0,0,28,5,6436,28,0,0,0,55102,68987268352,537234868449
2022-01-25,S301NGR9,0,191279304,27,0,825950317,55218,27,0,0,0,0,0,28,5,6436,28,0,0,0,55126,69000275384,537469285161
2022-01-26,S301NGR9,0,19388304,27,0,828318257,55242,27,0,0,0,0,0,28,5,6436,28,0,0,0,55149,69012395608,537750726459
2022-01-27,S301NGR9,0,166945472,27,0,830613533,55265,27,0,0,0,0,0,28,5,6436,28,0,0,0,55173,69023241048,538003585205
2022-01-28,S301NGR9,0,7731512,27,0,832116973,55289,27,0,0,0,0,0,29,5,6436,29,0,0,0,55197,69039643912,538228533595
2022-01-29,S301NGR9,0,185810664,27,0,833908906,55313,27,0,0,0,0,0,28,5,6436,28,0,0,0,55220,69053299600,538314130467
2022-01-30,S301NGR9,0,240966904,27,0,835192092,55336,27,0,0,0,0,0,28,5,6436,28,0,0,0,55244,69066024024,538609335253
2022-01-31,S301NGR9,0,126524752,27,0,836757071,55359,27,0,0,0,0,0,28,5,6436,28,0,0,0,55267,69084203088,538924688614
2022-02-01,S301NGR9,0,240600472,27,0,838607898,55383,27,0,0,0,0,0,27,5,6436,27,0,0,0,55291,69102892760,539156424164
2022-02-02,S301NGR9,0,10517976,27,0,840756845,55407,27,0,0,0,0,0,27,5,6436,27,0,0,0,55314,69114396328,539392580891
2022-02-03,S301NGR9,0,53574488,27,0,842149160,55430,27,0,0,0,0,0,27,5,6436,27,0,0,0,55338,69125814752,539570839464
2022-02-04,S301NGR9,0,202348904,27,0,843761919,55453,27,0,0,0,0,0,27,5,6436,27,0,0,0,55361,69137184096,539783421177
2022-02-05,S301NGR9,0,33771680,27,0,846021223,55477,27,0,0,0,0,0,27,5,6436,27,0,0,0,55385,69148979032,539907934721
2022-02-06,S301NGR9,0,9504928,27,0,847771178,55500,27,0,0,0,0,0,27,5,6436,27,0,0,0,55408,69158573696,540131602107
2022-02-07,S301NGR9,0,33970072,27,0,848742284,55524,27,0,0,0,0,0,26,5,6436,26,0,0,0,55432,69167521072,540244847386
2022-02-08,S301NGR9,0,11737728,27,0,852163447,55559,27,0,0,0,0,0,26,5,6436,26,0,0,0,55467,69184901296,540529052482
2022-02-09,S301NGR9,0,192759152,27,0,854467586,55583,27,0,0,0,0,0,27,5,6436,27,0,0,0,55490,69194214296,540681564409
2022-02-10,S301NGR9,0,3282536,27,0,855846046,55606,27,0,0,0,0,0,27,5,6436,27,0,0,0,55514,69204787096,540843202530
2022-02-11,S301NGR9,0,41921656,27,0,857110028,55618,27,0,0,0,0,0,27,5,6436,27,0,0,0,55526,69210424336,540944462575
2022-02-12,S301NGR9,0,29867984,27,0,859303156,55642,27,0,0,0,0,0,27,5,6436,27,0,0,0,55549,69224294200,541060520459
2022-02-13,S301NGR9,0,14085736,27,0,860347482,55666,27,0,0,0,0,0,27,5,6436,27,0,0,0,55573,69237301640,541214750456
2022-02-14,S301NGR9,0,111336864,27,0,861394381,55689,27,0,0,0,0,0,26,5,6436,26,0,0,0,55597,69245705688,541369017631
2022-02-15,S301NGR9,0,211853152,27,0,862712119,55713,27,0,0,0,0,0,27,5,6436,27,0,0,0,55621,69256286184,541543313502
2022-02-16,S301NGR9,0,226796784,27,0,866278971,55749,27,0,0,0,0,0,27,5,6436,27,0,0,0,55657,69278131160,546173339693
2022-02-17,S301NGR9,0,101005120,27,0,868280998,55773,27,0,0,0,0,0,27,5,6436,27,0,0,0,55680,69293463712,546510827525
2022-02-18,S301NGR9,0,51501840,27,0,870353538,55796,27,0,0,0,0,0,27,5,6436,27,0,0,0,55704,69298549224,546977220379
2022-02-19,S301NGR9,0,172644672,27,0,872841874,55820,27,0,0,0,0,0,27,5,6436,27,0,0,0,55727,69303702416,547231026058
2022-02-20,S301NGR9,0,229621256,27,0,874584245,55843,27,0,0,0,0,0,27,5,6436,27,0,0,0,55751,69306895640,547564293138
2022-02-21,S301NGR9,0,71688288,27,0,876282246,55867,27,0,0,0,0,0,27,5,6436,27,0,0,0,55775,69311635000,547912018940
2022-02-22,S301NGR9,0,186416512,27,0,877228621,55890,27,0,0,0,0,0,27,5,6436,27,0,0,0,55798,69314954000,548075549959
2022-02-23,S301NGR9,0,126318664,27,0,879682819,55914,27,0,0,0,0,0,27,5,6436,27,0,0,0,55821,69318643928,552683742386
2022-02-24,S301NGR9,0,6490600,27,0,883208243,55937,27,0,0,0,0,0,27,5,6436,27,0,0,0,55845,69324282976,552940530531
2022-02-25,S301NGR9,0,118353960,27,0,884522002,55961,27,0,0,0,0,0,27,5,6436,27,0,0,0,55869,69328288240,553176584657
2022-02-26,S301NGR9,0,103433624,27,0,886537339,55985,27,0,0,0,0,0,27,5,6436,27,0,0,0,55892,69331127712,553299345493
2022-02-27,S301NGR9,0,137051656,27,0,887714557,56008,27,0,0,0,0,0,27,5,6436,27,0,0,0,55916,69335334368,553554113538
2022-02-28,S301NGR9,0,72571400,27,0,889381288,56043,27,0,0,0,0,0,26,5,6436,26,0,0,0,55951,69341174912,553909298222
2022-03-01,S301NGR9,0,99497208,27,0,890566226,56067,27,0,0,0,0,0,26,5,6436,26,0,0,0,55975,69347086336,554131422989
2022-03-02,S301NGR9,0,206227704,27,0,893655653,56091,27,0,0,0,0,0,27,5,6436,27,0,0,0,55999,69352024352,554424365655
2022-03-03,S301NGR9,0,27737488,27,0,894215883,56103,27,0,0,0,0,0,27,5,6436,27,0,0,0,56011,69353704712,554533860495
2022-03-04,S301NGR9,0,14954472,27,0,895240916,56126,27,0,0,0,0,0,27,5,6436,27,0,0,0,56034,69359435968,554762272187
2022-03-05,S301NGR9,0,62762664,27,0,897352959,56150,27,0,0,0,0,0,27,5,6436,27,0,0,0,56058,69364412504,554884187403
2022-03-06,S301NGR9,0,181589752,27,0,899539642,56174,27,0,0,0,0,0,27,5,6436,27,0,0,0,56081,69372541496,555184545544
2022-03-07,S301NGR9,0,153300480,27,0,901658467,56197,27,0,0,0,0,0,27,5,6436,27,0,0,0,56105,69381713544,555442325620
2022-03-08,S301NGR9,0,170514672,27,0,902992465,56221,27,0,0,0,0,0,27,5,6436,27,0,0,0,56129,69389452560,555660712896
2022-03-09,S301NGR9,0,63455936,27,0,904761121,56244,27,0,0,0,0,0,27,5,6436,27,0,0,0,56152,69404821088,556017252055
2022-03-10,S301NGR9,0,62985240,27,0,907718757,56268,27,0,0,0,0,0,27,5,6436,27,0,0,0,56176,69414828840,560670782159
2022-03-11,S301NGR9,0,193319080,27,0,910537682,56304,27,0,0,0,0,0,27,5,6436,27,0,0,0,56211,69437771256,560974124655
2022-03-12,S301NGR9,0,124967944,27,0,912993337,56327,27,0,0,0,0,0,27,5,6436,27,0,0,0,56235,69456292000,561047773085
