2022-01-01,Z302FZVS,0,185409816,11,0,540588110,58802,11,0,0,0,0,0,18,1,36800,18,0,0,0,58621,75227552824,325043988875
2022-01-02,Z302FZVS,0,98465624,11,0,542865634,58825,11,0,0,0,0,0,18,1,36800,18,0,0,0,58645,75246116504,325293936849
2022-01-03,Z302FZVS,0,69101280,11,0,544589735,58849,11,0,0,0,0,0,18,1,36800,18,0,0,0,58668,75259970160,325519208243
2022-01-04,Z302FZVS,0,170427624,11,0,546184056,58873,11,0,0,0,0,0,18,1,36800,18,0,0,0,58692,75272612368,325573732758
2022-01-05,Z302FZVS,0,224098240,11,0,549377697,58897,11,0,0,0,0,0,18,1,36800,18,0,0,0,58716,75286902240,325702808090
2022-01-06,Z302FZVS,0,108654744,11,0,551293358,58921,11,0,0,0,0,0,18,1,36800,18,0,0,0,58740,75296276128,325837635371
2022-01-07,Z302FZVS,0,70121576,11,0,552870047,58945,11,0,0,0,0,0,18,1,36800,18,0,0,0,58764,75304653024,325999983023
2022-01-08,Z302FZVS,0,158770656,11,0,555551229,58968,11,0,0,0,0,0,18,1,36800,18,0,0,0,58787,75320423448,326192810613
2022-01-09,Z302FZVS,0,165018808,11,0,557946920,58992,11,0,0,0,0,0,18,1,36800,18,0,0,0,58811,75340576536,326410942496
2022-01-10,Z302FZVS,0,215691712,11,0,559112854,59016,11,0,0,0,0,0,18,1,36800,18,0,0,0,58835,75349121352,326531259510
2022-01-11,Z302FZVS,0,161379304,11,0,561162463,59040,11,0,0,0,0,0,18,1,36800,18,0,0,0,58859,75357544824,326599888311
2022-01-12,Z302FZVS,0,237970992,11,0,562300780,59063,11,0,0,0,0,0,19,1,36800,19,0,0,0,58882,75367918280,326731870847
2022-01-13,Z302FZVS,0,106308520,11,0,564172285,59087,11,0,0,0,0,0,18,1,36800,18,0,0,0,58906,75376521608,326958299547
2022-01-14,Z302FZVS,0,177824912,11,0,565415096,59111,11,0,0,0,0,0,18,1,36800,18,0,0,0,58930,75387478952,327124391095
2022-01-15,Z302FZVS,0,75233064,11,0,567543753,59135,11,0,0,0,0,0,18,1,36800,18,0,0,0,58954,75400647648,327325769915
2022-01-16,Z302FZVS,0,27858760,11,0,568925910,59159,11,0,0,0,0,0,18,1,36800,18,0,0,0,58978,75409006840,327530636233
2022-01-17,Z302FZVS,0,141414224,11,0,570429243,59183,11,0,0,0,0,0,18,1,36800,18,0,0,0,59002,75420669824,327720553480
2022-01-18,Z302FZVS,0,75167352,11,0,572606926,59207,11,0,0,0,0,0,18,1,36800,18,0,0,0,59026,75428435840,327801725689
2022-01-19,Z302FZVS,0,12141648,11,0,574137920,59231,11,0,0,0,0,0,19,1,36800,19,0,0,0,59050,75440623328,328011619534
2022-01-20,Z302FZVS,0,128297496,11,0,575534586,59255,11,0,0,0,0,0,19,1,36800,19,0,0,0,59074,75457405136,328183313966
2022-01-21,Z302FZVS,0,93234600,11,0,577011484,59278,11,0,0,0,0,0,19,1,36800,19,0,0,0,59097,75470908792,328423888154
2022-01-22,Z302FZVS,0,94151208,11,0,579409756,59302,11,0,0,0,0,0,19,1,36800,19,0,0,0,59121,75484530032,328669683986
2022-01-23,Z302FZVS,0,30104376,11,0,582194217,59326,11,0,0,0,0,0,20,1,36800,20,0,0,0,59145,75504047648,328906200411
2022-01-24,Z302FZVS,0,225582584,11,0,583552560,59350,11,0,0,0,0,0,19,1,36800,19,0,0,0,59169,75516109880,329162654244
2022-01-25,Z302FZVS,0,193735784,11,0,585594169,59374,11,0,0,0,0,0,19,1,36800,19,0,0,0,59193,75532111720,329230609392
2022-01-26,Z302FZVS,0,69094080,11,0,587032675,59397,11,0,0,0,0,0,20,1,36800,20,0,0,0,59216,75545910504,329498976357
2022-01-27,Z302FZVS,0,40492136,11,0,588657442,59421,11,0,0,0,0,0,20,1,36800,20,0,0,0,59240,75565329664,329771532104
2022-01-28,Z302FZVS,0,98274000,11,0,590267918,59445,11,0,0,0,0,0,20,1,36800,20,0,0,0,59264,75589883056,330024190287
2022-01-29,Z302FZVS,0,52355688,11,0,592464547,59468,11,0,0,0,0,0,20,1,36800,20,0,0,0,59288,75605881448,330311108992
2022-01-30,Z302FZVS,0,138663336,11,0,595238074,59492,11,0,0,0,0,0,20,1,36800,20,0,0,0,59311,75625682600,330541294523
2022-01-31,Z302FZVS,0,53393528,11,0,596390478,59516,11,0,0,0,0,0,20,1,36800,20,0,0,0,59335,75638356704,330715396497
2022-02-01,Z302FZVS,0,137530552,11,0,598180464,59540,11,0,0,0,0,0,18,1,36800,18,0,0,0,59359,75654935112,330790874507
2022-02-02,Z302FZVS,0,56185680,11,0,599947245,59563,11,0,0,0,0,0,19,1,36800,19,0,0,0,59383,75675299872,331034336833
2022-02-03,Z302FZVS,0,153131584,11,0,604039383,59587,11,0,0,0,0,0,18,1,36800,18,0,0,0,59406,75697997712,331344072840
2022-02-04,Z302FZVS,0,141820664,11,0,605683816,59611,11,0,0,0,0,0,19,1,36800,19,0,0,0,59430,75723229616,331634573534
2022-02-05,Z302FZVS,0,23225496,11,0,607457340,59635,11,0,0,0,0,0,18,1,36800,18,0,0,0,59454,75757752304,331911532761
2022-02-06,Z302FZVS,0,215017208,11,0,610573424,59659,11,0,0,0,0,0,19,1,36800,19,0,0,0,59478,75788307624,332229461725
2022-02-07,Z302FZVS,0,103988296,11,0,612616393,59683,11,0,0,0,0,0,18,1,36800,18,0,0,0,59502,75817877536,332518000589
