2022-01-01,Z304KC0Q,0,190507744,13,0,436736345,54653,13,2,0,0,0,0,30,0,8461,30,0,0,0,54551,68591679336,344330795552
2022-01-02,Z304KC0Q,0,29697128,13,0,439551852,54677,13,2,0,0,0,0,29,0,8461,29,0,0,0,54575,68606691224,344557017018
2022-01-03,Z304KC0Q,0,228795568,13,0,441688584,54701,13,2,0,0,0,0,29,0,8461,29,0,0,0,54599,68619868296,344891755576
2022-01-04,Z304KC0Q,0,169401440,13,0,443335989,54725,13,2,0,0,0,0,29,0,8461,29,0,0,0,54623,68642000408,345192598517
2022-01-05,Z304KC0Q,0,39374216,13,0,446057725,54748,13,2,0,0,0,0,29,0,8461,29,0,0,0,54646,68657106560,345535599044
2022-01-06,Z304KC0Q,0,19913104,13,0,448583407,54772,13,2,0,0,0,0,29,0,8461,29,0,0,0,54670,68672331936,345865389926
2022-01-07,Z304KC0Q,0,51484688,13,0,449917997,54796,13,2,0,0,0,0,29,0,8461,29,0,0,0,54694,68680995728,346097404444
2022-01-08,Z304KC0Q,0,5735072,13,0,452107855,54820,13,2,0,0,0,0,30,0,8461,30,0,0,0,54718,68702444952,346225456544
2022-01-09,Z304KC0Q,0,28492736,13,0,454071499,54844,13,2,0,0,0,0,30,0,8461,30,0,0,0,54742,68711873376,346555307625
2022-01-10,Z304KC0Q,0,168325512,13,0,455834680,54868,13,2,0,0,0,0,29,0,8461,29,0,0,0,54765,68718315800,346890900916
2022-01-11,Z304KC0Q,0,62042360,13,0,457340806,54891,13,2,0,0,0,0,29,0,8461,29,0,0,0,54789,68725953360,347144784566
2022-01-12,Z304KC0Q,0,54407768,13,0,459469126,54915,13,2,0,0,0,0,29,0,8462,29,0,0,0,54813,68736958456,347377407158
2022-01-13,Z304KC0Q,0,186757488,13,0,461292956,54939,13,2,0,0,0,0,29,0,8462,29,0,0,0,54837,68747809136,347661197411
2022-01-14,Z304KC0Q,0,70711344,13,0,462555052,54963,13,2,0,0,0,0,29,0,8462,29,0,0,0,54861,68757333832,347867410466
2022-01-15,Z304KC0Q,0,81173376,13,0,464409793,54987,13,2,0,0,0,0,29,0,8462,29,0,0,0,54885,68764874816,347935113167
2022-01-16,Z304KC0Q,0,141200752,13,0,465746291,55011,13,2,0,0,0,0,29,0,8462,29,0,0,0,54909,68776897448,348188006246
2022-01-17,Z304KC0Q,0,33596032,13,0,467163434,55035,13,2,0,0,0,0,29,0,8462,29,0,0,0,54932,68782305384,348501986097
2022-01-18,Z304KC0Q,0,121710768,13,0,468680574,55058,13,2,0,0,0,0,29,0,8462,29,0,0,0,54956,68788323168,348836451413
2022-01-19,Z304KC0Q,0,110374184,13,0,470701949,55082,13,2,0,0,0,0,30,0,8462,30,0,0,0,54980,68797152144,349118273770
2022-01-20,Z304KC0Q,0,157391192,13,0,473174703,55106,13,2,0,0,0,0,30,0,8462,30,0,0,0,55004,68806876560,349389295105
2022-01-21,Z304KC0Q,0,84755440,13,0,474515724,55130,13,2,0,0,0,0,35,0,8464,35,0,0,0,55028,68816172224,349624905471
2022-01-22,Z304KC0Q,0,133015808,13,0,476482290,55154,13,2,0,0,0,0,30,0,8464,30,0,0,0,55052,68831946248,349692361011
2022-01-23,Z304KC0Q,0,213784296,13,0,477789972,55178,13,2,0,0,0,0,30,0,8464,30,0,0,0,55076,68842375896,349915901026
