2022-01-01,Z304QA2D,0,61959400,19,48,34012889,51662,19,4,0,73,0,0,22,4,9900,22,184,184,0,51579,60324573488,371207330662
2022-01-02,Z304QA2D,0,237335616,19,48,37721239,51693,19,4,0,73,0,0,23,4,9900,23,184,184,0,51610,60339100264,371468831747
2022-01-03,Z304QA2D,0,207298440,19,48,38274513,51709,19,4,0,73,0,0,23,4,9900,23,184,184,0,51626,60345941632,371562472757
2022-01-04,Z304QA2D,0,157843216,19,48,40706322,51740,19,4,0,73,0,0,23,4,9900,23,184,184,0,51657,60376195464,371800247363
2022-01-05,Z304QA2D,0,75233624,19,48,42158957,51755,19,4,0,73,0,0,23,4,9900,23,216,216,0,51672,60384259152,371898431214
2022-01-06,Z304QA2D,0,194945904,19,48,44277158,51787,19,4,0,73,0,0,22,4,9900,22,200,200,0,51704,60398438360,372156947796
2022-01-07,Z304QA2D,0,88894904,19,48,45149723,51802,19,4,0,74,0,0,23,4,9900,23,232,232,0,51719,60405911472,372264357067
2022-01-08,Z304QA2D,0,39811360,19,56,47009189,51834,19,4,0,76,0,0,23,4,9900,23,224,224,0,51751,60416475136,372522034517
2022-01-09,Z304QA2D,0,18266064,19,56,50402961,51865,19,4,0,77,0,0,23,4,9900,23,232,232,0,51782,60428482464,372813152738
2022-01-10,Z304QA2D,0,3996816,19,56,51143176,51881,19,4,0,77,0,0,23,4,9900,23,232,232,0,51797,60436605296,372926443898
2022-01-11,Z304QA2D,0,235353576,19,56,55624215,51912,19,4,0,77,0,0,23,4,9900,23,224,224,0,51829,60447335384,373195584417
2022-01-12,Z304QA2D,0,185028584,19,56,56817525,51927,19,4,0,77,0,0,23,4,9900,23,224,224,0,51844,60458192672,373342799564
2022-01-13,Z304QA2D,0,71727432,19,56,58974423,51959,19,4,0,79,0,0,23,4,9900,23,232,232,0,51876,60476123688,373683768101
2022-01-14,Z304QA2D,0,236317224,19,56,60161449,51975,19,4,0,79,0,0,23,4,9900,23,224,224,0,51892,60489993352,373849242621
2022-01-15,Z304QA2D,0,137412856,19,64,62463762,52006,19,4,0,82,0,0,23,4,9900,23,240,240,0,51923,60513298832,374313925963
2022-01-16,Z304QA2D,0,184854632,19,64,65126643,52022,19,4,0,83,0,0,22,4,9900,22,232,232,0,51939,60525081704,374513658101
2022-01-17,Z304QA2D,0,119315240,19,64,67014690,52053,19,4,0,83,0,0,24,4,9900,24,216,216,0,51970,60542723496,374800990590
2022-01-18,Z304QA2D,0,164012520,19,64,68074650,52069,19,4,0,83,0,0,23,4,9900,23,216,216,0,51986,60554762208,374969690833
2022-01-19,Z304QA2D,0,188945075,19,64,70994133,52101,19,4,0,86,0,0,26,4,9900,26,216,216,0,52018,60579654376,375230802563
2022-01-20,Z304QA2D,0,82024208,19,64,72738265,52116,19,4,0,86,0,0,26,4,9900,26,216,216,0,52033,60591190816,375451168618
2022-01-21,Z304QA2D,0,54225768,19,64,74518465,52148,19,4,0,86,0,0,25,4,9900,25,216,216,0,52065,60611093120,375738902842
2022-01-22,Z304QA2D,0,179623744,19,64,75646208,52163,19,4,0,87,0,0,26,4,9900,26,208,208,0,52080,60622317784,375919837314
2022-01-23,Z304QA2D,0,120137504,19,64,79273997,52195,19,4,0,98,0,0,26,4,9900,26,192,192,0,52112,60653922136,376258087258
2022-01-24,Z304QA2D,0,103579768,19,64,80570091,52210,19,4,0,102,0,0,25,4,9900,25,184,184,0,52127,60664085144,376459606215
2022-01-25,Z304QA2D,0,38026280,19,72,82994444,52241,19,4,0,114,0,0,25,4,9900,25,176,176,0,52158,60681154280,376785939766
2022-01-26,Z304QA2D,0,135229288,19,72,86384984,52273,19,4,0,120,0,0,26,4,9900,26,184,184,0,52190,60697123896,377102858424
2022-01-27,Z304QA2D,0,105548424,19,72,87278441,52288,19,4,0,120,0,0,25,4,9900,25,168,168,0,52205,60703654184,377234270735
2022-01-28,Z304QA2D,0,182453776,19,72,89507840,52319,19,4,0,124,0,0,26,4,9900,26,160,160,0,52236,60720647320,377528937647
2022-01-29,Z304QA2D,0,105439608,19,72,90528736,52335,19,4,0,124,0,0,25,4,9900,25,160,160,0,52252,60728720736,377677177266
2022-01-30,Z304QA2D,0,140440456,19,72,94182562,52366,19,4,0,124,0,0,25,4,9900,25,160,160,0,52283,60750647696,378034821968
2022-01-31,Z304QA2D,0,241272728,19,72,95086375,52382,19,4,0,124,0,0,25,4,9900,25,160,160,0,52299,60760965160,378192835659
2022-02-01,Z304QA2D,0,105943448,20,72,97542221,52413,20,4,0,129,0,0,21,5,9901,21,152,152,0,52330,60778571456,378436421807
2022-02-02,Z304QA2D,0,27748704,20,72,100618995,52444,20,5,0,143,0,0,23,5,9901,23,152,152,0,52361,60802541560,378795586174
2022-02-03,Z304QA2D,0,94971952,20,72,101678098,52460,20,5,0,148,0,0,22,5,9901,22,152,152,0,52377,60811757920,378969420476
2022-02-04,Z304QA2D,0,84559728,20,72,102623464,52475,20,5,0,148,0,0,22,5,9901,22,152,152,0,52392,60821873168,379127910323
2022-02-05,Z304QA2D,0,239674576,20,72,104782612,52506,20,5,0,151,0,0,22,5,9901,22,152,152,0,52423,60840242568,379576733492
2022-02-06,Z304QA2D,0,12670856,20,72,110021333,52538,20,5,0,151,0,0,23,5,9901,23,160,160,0,52455,60859651472,380089718962
2022-02-07,Z304QA2D,0,48482624,20,72,110982174,52554,20,5,0,151,0,0,23,5,9901,23,160,160,0,52471,60869368136,380251344435
2022-02-08,Z304QA2D,0,3838768,20,72,116895291,52585,20,6,0,155,0,0,22,5,9901,22,160,160,0,52502,60892303864,380518169396
2022-02-09,Z304QA2D,0,53068080,20,80,119508119,52601,20,6,0,155,0,0,23,5,9901,23,168,168,0,52518,60905496704,380682481306
2022-02-10,Z304QA2D,0,185762208,20,80,121476414,52632,20,6,0,155,0,0,23,5,9901,23,176,176,0,52549,60925632768,380982575507
2022-02-11,Z304QA2D,0,139286720,20,80,122653900,52648,20,6,0,155,0,0,23,5,9901,23,184,184,0,52565,60935243152,381134390730
