2022-01-01,Z304JW4W,0,145219592,19,0,731614874,54713,19,2,0,0,0,0,21,0,8661,21,0,0,0,54616,67214813248,406017975835
2022-01-02,Z304JW4W,0,61988320,19,0,734019295,54737,19,2,0,0,0,0,21,0,8661,21,0,0,0,54640,67237022704,406351625011
2022-01-03,Z304JW4W,0,141015232,19,0,736106197,54760,19,2,0,0,0,0,21,0,8661,21,0,0,0,54663,67251697840,406621680939
2022-01-04,Z304JW4W,0,230488448,19,0,738342522,54784,19,2,0,0,0,0,21,0,8661,21,0,0,0,54687,67271034504,406906973231
2022-01-05,Z304JW4W,0,227667496,19,0,740558927,54808,19,2,0,0,0,0,21,0,8661,21,0,0,0,54711,67290526800,407178467883
2022-01-06,Z304JW4W,0,133121880,19,0,741600478,54832,19,2,0,0,0,0,21,0,8661,21,0,0,0,54735,67308357432,407493452260
2022-01-07,Z304JW4W,0,120675928,19,0,743190426,54856,19,2,0,0,0,0,20,0,8661,20,0,0,0,54759,67325081864,407714042904
2022-01-08,Z304JW4W,0,203315584,19,0,745394493,54880,19,2,0,0,0,0,21,0,8661,21,0,0,0,54783,67339934520,407993331921
2022-01-09,Z304JW4W,0,177880912,19,0,747206105,54904,19,2,0,0,0,0,21,0,8661,21,0,0,0,54807,67352099592,408294205735
2022-01-10,Z304JW4W,0,104101168,19,0,748626379,54927,19,2,0,0,0,0,21,0,8661,21,0,0,0,54830,67367661776,408566494940
2022-01-11,Z304JW4W,0,176377504,19,0,750674991,54951,19,2,0,0,0,0,21,0,8661,21,0,0,0,54854,67386590760,408824128809
2022-01-12,Z304JW4W,0,207099712,19,0,753094121,54975,19,2,0,0,0,0,21,0,8663,21,0,0,0,54878,67399476280,409083945930
2022-01-13,Z304JW4W,0,166286424,19,0,755578279,54999,19,2,0,0,0,0,21,0,8663,21,0,0,0,54902,67433321400,409263090966
2022-01-14,Z304JW4W,0,103075632,19,0,756731619,55023,19,2,0,0,0,0,21,0,8663,21,0,0,0,54926,67452935296,409432139108
2022-01-15,Z304JW4W,0,99962968,19,0,758860661,55046,19,2,0,0,0,0,21,0,8663,21,0,0,0,54949,67473936760,409635972045
2022-01-16,Z304JW4W,0,52030232,19,0,760750432,55070,19,2,0,0,0,0,21,0,8663,21,0,0,0,54973,67490505184,409833691837
2022-01-17,Z304JW4W,0,117722768,19,0,761995973,55094,19,2,0,0,0,0,21,0,8663,21,0,0,0,54997,67504999200,410103340592
2022-01-18,Z304JW4W,0,10010208,19,0,764015842,55118,19,2,0,0,0,0,21,0,8663,21,0,0,0,55021,67518364928,410323287698
2022-01-19,Z304JW4W,0,239109552,19,0,766817168,55142,19,2,0,0,0,0,22,0,8663,22,0,0,0,55045,67535863984,410587017341
2022-01-20,Z304JW4W,0,106320168,19,0,768600500,55166,19,2,0,0,0,0,22,0,8663,22,0,0,0,55069,67555386696,410857101435
2022-01-21,Z304JW4W,0,25599736,19,0,770863874,55189,19,2,0,0,0,0,23,0,8665,23,0,0,0,55092,67578235728,411020466766
2022-01-22,Z304JW4W,0,146007632,19,0,772369885,55213,19,2,0,0,0,0,22,0,8665,22,0,0,0,55116,67597783920,411125349940
2022-01-23,Z304JW4W,0,127013368,19,0,774428206,55237,19,2,0,0,0,0,22,0,8665,22,0,0,0,55140,67619024760,411320248800
2022-01-24,Z304JW4W,0,95371240,19,0,776105801,55261,19,2,0,0,0,0,22,0,8665,22,0,0,0,55164,67640021320,411515200526
2022-01-25,Z304JW4W,0,75509128,19,0,777595157,55285,19,2,0,0,0,0,22,0,8665,22,0,0,0,55188,67656804008,411701479559
2022-01-26,Z304JW4W,0,43507624,19,0,779702469,55309,19,2,0,0,0,0,22,0,8665,22,0,0,0,55212,67676622800,411868021771
2022-01-27,Z304JW4W,0,213068648,19,0,781429663,55333,19,2,0,0,0,0,22,0,8665,22,0,0,0,55236,67700329048,412032752108
2022-01-28,Z304JW4W,0,84593016,19,0,782869363,55356,19,2,0,0,0,0,22,0,8665,22,0,0,0,55259,67722147728,412148272078
2022-01-29,Z304JW4W,0,178374160,19,0,785372640,55392,19,2,0,0,0,0,22,0,8668,22,0,0,0,55295,67756135992,412339946414
2022-01-30,Z304JW4W,0,116023896,19,0,787386621,55416,19,2,0,0,0,0,22,0,8668,22,0,0,0,55319,67773163864,412529197876
2022-01-31,Z304JW4W,0,103146024,19,0,788546790,55440,19,2,0,0,0,0,21,0,8668,21,0,0,0,55343,67790061672,412719582288
2022-02-01,Z304JW4W,0,77737776,19,0,790848479,55464,19,2,0,0,0,0,21,0,8668,21,0,0,0,55367,67817634040,412953353754
2022-02-02,Z304JW4W,0,179493696,19,0,792370028,55476,19,2,0,0,0,0,21,0,8668,21,0,0,0,55379,67824918328,413063280070
2022-02-03,Z304JW4W,0,32982640,19,0,795131620,55500,19,2,0,0,0,0,21,0,8668,21,0,0,0,55403,67841853432,413276925288
2022-02-04,Z304JW4W,0,124461024,19,0,796409099,55523,19,2,0,0,0,0,21,0,8668,21,0,0,0,55426,67861283336,413458250383
2022-02-05,Z304JW4W,0,102749344,19,0,798560913,55547,19,2,0,0,0,0,21,0,8668,21,0,0,0,55450,67875566832,413532070413
2022-02-06,Z304JW4W,0,155322064,19,0,799876505,55571,19,2,0,0,0,0,20,0,8668,20,0,0,0,55474,67892317232,413695348670
2022-02-07,Z304JW4W,0,40672664,19,0,801723856,55595,19,2,0,0,0,0,21,0,8668,21,0,0,0,55498,67909005008,413903599013
2022-02-08,Z304JW4W,0,121242456,19,0,803515402,55619,19,2,0,0,0,0,21,0,8668,21,0,0,0,55522,67929223656,414266485239
2022-02-09,Z304JW4W,0,170418232,19,0,806218297,55643,19,2,0,0,0,0,21,0,8668,21,0,0,0,55546,67957095704,414578187846
2022-02-10,Z304JW4W,0,164828008,19,0,808810961,55666,19,2,0,0,0,0,21,0,8668,21,0,0,0,55569,67978919496,414820694563
2022-02-11,Z304JW4W,0,243571952,19,0,810929160,55690,19,2,0,0,0,0,21,0,8668,21,0,0,0,55593,67999352928,415098591901
2022-02-12,Z304JW4W,0,62497648,19,0,812360601,55714,19,2,0,0,0,0,21,0,8668,21,0,0,0,55617,68020858192,415155630208
2022-02-13,Z304JW4W,0,217252888,19,0,814043139,55738,19,2,0,0,0,0,21,0,8668,21,0,0,0,55641,68034453512,415258002137
2022-02-14,Z304JW4W,0,194217352,19,0,815937008,55762,19,2,0,0,0,0,21,0,8668,21,0,0,0,55665,68048717792,415555777933
2022-02-15,Z304JW4W,0,229333736,19,0,818583294,55786,19,2,0,0,0,0,21,0,8668,21,0,0,0,55689,68058023304,415831281192
2022-02-16,Z304JW4W,0,118916392,19,0,821291393,55810,19,2,0,0,0,0,21,0,8668,21,0,0,0,55713,68068557080,416119602918
2022-02-17,Z304JW4W,0,139328960,19,0,823817954,55834,19,2,0,0,0,0,21,0,8668,21,0,0,0,55737,68080708904,416390862331
2022-02-18,Z304JW4W,0,44934640,19,0,826037629,55858,19,2,0,0,0,0,21,0,8668,21,0,0,0,55761,68092959152,416701890162
2022-02-19,Z304JW4W,0,219265144,19,0,827415826,55881,19,2,0,0,0,0,21,0,8669,21,0,0,0,55784,68108555160,416912345518
2022-02-20,Z304JW4W,0,87477064,19,0,829885399,55905,19,2,0,0,0,0,21,0,8669,21,0,0,0,55808,68123583048,417207298124
2022-02-21,Z304JW4W,0,194482816,19,0,831780889,55929,19,2,0,0,0,0,21,0,8669,21,0,0,0,55832,68135823576,417472682427
2022-02-22,Z304JW4W,0,139963304,19,0,833319484,55953,19,2,0,0,0,0,21,0,8669,21,0,0,0,55856,68146945984,417814932290
2022-02-23,Z304JW4W,0,226219896,19,0,835600507,55977,19,2,0,0,0,0,21,0,8669,21,0,0,0,55880,68160475496,418202857878
2022-02-24,Z304JW4W,0,14023888,19,0,838802642,56013,19,2,0,0,0,0,21,0,8669,21,0,0,0,55916,68190728136,418607424421
2022-02-25,Z304JW4W,0,243969144,19,0,840342693,56037,19,2,0,0,0,0,21,0,8669,21,0,0,0,55940,68207497000,418764273776
2022-02-26,Z304JW4W,0,235269384,19,0,841777711,56061,19,2,0,0,0,0,21,0,8669,21,0,0,0,55964,68223551992,418880656018
2022-02-27,Z304JW4W,0,215618704,19,0,843468777,56085,19,2,0,0,0,0,21,0,8669,21,0,0,0,55988,68240743848,419142736843
2022-02-28,Z304JW4W,0,2564032,19,0,845873800,56109,19,2,0,0,0,0,21,0,8669,21,0,0,0,56012,68259469808,419392505178
2022-03-01,Z304JW4W,0,14227800,19,0,848415108,56133,19,2,0,0,0,0,21,0,8669,21,0,0,0,56035,68276726264,419652218466
2022-03-02,Z304JW4W,0,41907800,19,0,850710298,56157,19,2,0,0,0,0,21,0,8669,21,0,0,0,56059,68298550048,419891893453
2022-03-03,Z304JW4W,0,222206896,19,0,851670647,56168,19,2,0,0,0,0,21,0,8669,21,0,0,0,56071,68305499880,420010921561
2022-03-04,Z304JW4W,0,184671760,19,0,853420269,56192,19,2,0,0,0,0,21,0,8669,21,0,0,0,56095,68313028848,420254909158
2022-03-05,Z304JW4W,0,2546240,19,0,855779594,56216,19,2,0,0,0,0,21,0,8669,21,0,0,0,56119,68320015136,420333659224
2022-03-06,Z304JW4W,0,118242464,19,0,857947642,56252,19,2,0,0,0,0,21,0,8669,21,0,0,0,56155,68331230120,420657380235
2022-03-07,Z304JW4W,0,114586080,20,0,860129074,56276,20,2,0,0,0,0,20,0,8675,20,0,0,0,56179,68340080448,420911755590
2022-03-08,Z304JW4W,0,145338672,20,0,862034120,56300,20,2,0,0,0,0,21,0,8675,21,0,0,0,56203,68347775184,421174060183
2022-03-09,Z304JW4W,0,205532248,20,0,864260561,56324,20,2,0,0,0,0,21,0,8675,21,0,0,0,56227,68355822400,421355072836
2022-03-10,Z304JW4W,0,92873648,20,0,866349077,56348,20,2,0,0,0,0,21,0,8675,21,0,0,0,56251,68384525528,421561167933
2022-03-11,Z304JW4W,0,81635168,20,0,868421056,56372,20,2,0,0,0,0,21,0,8675,21,0,0,0,56274,68393948296,421697427091
2022-03-12,Z304JW4W,0,216420928,20,0,870114276,56396,20,2,0,0,0,0,21,0,8675,21,0,0,0,56298,68403819568,421870223870
2022-03-13,Z304JW4W,0,69055152,20,0,872065158,56419,20,2,0,0,0,0,21,0,8675,21,0,0,0,56322,68415853064,422040609981
2022-03-14,Z304JW4W,0,31842240,20,0,873120220,56443,20,2,0,0,0,0,21,0,8675,21,0,0,0,56346,68429739728,422164705503
2022-03-15,Z304JW4W,0,206230752,20,0,874780270,56467,20,2,0,0,0,0,21,0,8675,21,0,0,0,56370,68434557144,422337811380
2022-03-16,Z304JW4W,0,159657056,20,0,878021932,56491,20,2,0,0,0,0,21,0,8675,21,0,0,0,56394,68445295752,422549608811
2022-03-17,Z304JW4W,0,224790912,20,0,878520739,56503,20,2,0,0,0,0,21,0,8675,21,0,0,0,56406,68449230048,422661639380
2022-03-18,Z304JW4W,0,66635632,20,0,880560965,56527,20,2,0,0,0,0,21,0,8677,21,0,0,0,56430,68456992736,422885499560
2022-03-19,Z304JW4W,0,194559448,20,0,882546770,56551,20,2,0,0,0,0,21,0,8677,21,0,0,0,56454,68464350240,423029787809
2022-03-20,Z304JW4W,0,102580168,20,0,884302615,56575,20,2,0,0,0,0,21,0,8677,21,0,0,0,56477,68473201400,423245531503
2022-03-21,Z304JW4W,0,53254656,20,0,886297417,56599,20,2,0,0,0,0,21,0,8677,21,0,0,0,56501,68481292104,423454559370
2022-03-22,Z304JW4W,0,197933448,20,0,887512126,56623,20,2,0,0,0,0,21,0,8677,21,0,0,0,56525,68489952952,423686033535
2022-03-23,Z304JW4W,0,148706560,20,0,890370155,56646,20,2,0,0,0,0,21,0,8677,21,0,0,0,56549,68498479488,423937623110
2022-03-24,Z304JW4W,0,139509528,20,0,892936414,56670,20,2,0,0,0,0,21,0,8679,21,0,0,0,56573,68507409504,424318581062
2022-03-25,Z304JW4W,0,49093896,20,0,895446096,56694,20,2,0,0,0,0,21,0,8679,21,0,0,0,56596,68519615928,424642952981
2022-03-26,Z304JW4W,0,115060984,20,0,899180066,56718,20,2,0,0,0,0,21,0,8679,21,0,0,0,56620,68532322504,424809751130
2022-03-27,Z304JW4W,0,69798960,20,0,901796371,56741,20,2,0,0,0,0,21,0,8679,21,0,0,0,56644,68551262040,425115193652
2022-03-28,Z304JW4W,0,47732704,20,0,904197366,56765,20,2,0,0,0,0,21,0,8679,21,0,0,0,56668,68563490456,425451524440
2022-03-29,Z304JW4W,0,194872216,20,0,907286525,56789,20,2,0,0,0,0,21,0,8679,21,0,0,0,56692,68573158880,425769846447
2022-03-30,Z304JW4W,0,222808968,20,0,912269969,56825,20,2,0,0,0,0,21,0,8680,21,0,0,0,56728,68591460056,426244450267
2022-03-31,Z304JW4W,0,115078640,20,0,913821525,56849,20,2,0,0,0,0,21,0,8680,21,0,0,0,56751,68607048128,426613363124
2022-04-01,Z304JW4W,0,191486520,20,0,915988591,56872,20,2,0,0,0,0,21,0,8682,21,0,0,0,56775,68622507024,426861294012
2022-04-02,Z304JW4W,0,186276168,20,0,917997142,56896,20,2,0,0,0,0,21,0,8682,21,0,0,0,56799,68637139000,427137298361
2022-04-03,Z304JW4W,0,191157672,20,0,919407705,56920,20,2,0,0,0,0,21,0,8682,21,0,0,0,56823,68640377736,427424483578
2022-04-04,Z304JW4W,0,237746728,20,0,921662985,56944,20,2,0,0,0,0,21,0,8682,21,0,0,0,56847,68644848280,427818800080
2022-04-05,Z304JW4W,0,133211608,20,0,922872132,56968,20,2,0,0,0,0,20,0,8682,20,0,0,0,56871,68648776688,428131234032
2022-04-06,Z304JW4W,0,57078464,20,0,925833660,56992,20,2,0,0,0,0,21,0,8684,21,0,0,0,56894,68653944144,428432079748
2022-04-07,Z304JW4W,0,92216808,20,0,927475629,57016,20,2,0,0,0,0,21,0,8684,21,0,0,0,56918,68670940264,428691071472
2022-04-08,Z304JW4W,0,58041080,20,0,929547805,57039,20,2,0,0,0,0,21,0,8684,21,0,0,0,56942,68693880744,428897308438
2022-04-09,Z304JW4W,0,86474584,20,0,931923463,57063,20,2,0,0,0,0,21,0,8684,21,0,0,0,56966,68708453192,429090904045
2022-04-10,Z304JW4W,0,31476144,20,0,933346899,57087,20,2,0,0,0,0,21,0,8684,21,0,0,0,56990,68722571984,429466806006
2022-04-11,Z304JW4W,0,31654424,20,0,938066186,57111,20,2,0,0,0,0,21,0,8684,21,0,0,0,57014,68724204952,430189530363
2022-04-12,Z304JW4W,0,147846512,20,0,942446047,57135,20,2,0,0,0,0,21,0,8684,21,0,0,0,57037,68725479616,430842488662
2022-04-13,Z304JW4W,0,166050008,20,0,947071396,57158,20,2,0,0,0,0,21,0,8685,21,0,0,0,57061,68726816296,431629038123
2022-04-14,Z304JW4W,0,143549456,20,0,950950180,57182,20,2,0,0,0,0,21,0,8685,21,0,0,0,57085,68728245136,432703110639
2022-04-15,Z304JW4W,0,128033904,20,0,954875596,57206,20,2,0,0,0,0,21,0,8685,21,0,0,0,57109,68729940392,433753058855
2022-04-16,Z304JW4W,0,32578968,20,0,958581362,57230,20,2,0,0,0,0,21,0,8685,21,0,0,0,57133,68731504688,434721805357
2022-04-17,Z304JW4W,0,181418936,20,0,963107440,57254,20,2,0,0,0,0,21,0,8685,21,0,0,0,57156,68732924024,435753771706
2022-04-18,Z304JW4W,0,240643880,20,0,967985756,57278,20,2,0,0,0,0,21,0,8685,21,0,0,0,57180,68734669688,436627174069
2022-04-19,Z304JW4W,0,183103024,20,0,972004795,57302,20,2,0,0,0,0,21,0,8685,21,0,0,0,57204,68751831880,437483277079
2022-04-20,Z304JW4W,0,4207008,20,0,975072170,57325,20,2,0,0,0,0,21,0,8687,21,0,0,0,57228,68779391400,437736194480
2022-04-21,Z304JW4W,0,214483216,20,0,976489191,57349,20,2,0,0,0,0,21,0,8687,21,0,0,0,57252,68794692432,437963243344
2022-04-22,Z304JW4W,0,230842248,20,0,978642557,57373,20,2,0,0,0,0,21,0,8687,21,0,0,0,57276,68827134632,438199260177
2022-04-23,Z304JW4W,0,68433000,20,0,981191483,57397,20,2,0,0,0,0,21,0,8687,21,0,0,0,57300,68844552920,438331850282
2022-04-24,Z304JW4W,0,113999944,20,0,982578375,57421,20,2,0,0,0,0,21,0,8687,21,0,0,0,57324,68859265408,438583482230
2022-04-25,Z304JW4W,0,196135352,20,0,984457562,57445,20,2,0,0,0,0,21,0,8687,21,0,0,0,57348,68872910376,438840320714
2022-04-26,Z304JW4W,0,41161056,20,0,986359009,57469,20,2,0,0,0,0,21,0,8687,21,0,0,0,57371,68889169544,439015936633
2022-04-27,Z304JW4W,0,11712984,20,0,989035617,57493,20,2,0,0,0,0,21,0,8688,21,0,0,0,57395,68904946976,439226687789
2022-04-28,Z304JW4W,0,131201800,20,0,990479430,57517,20,2,0,0,0,0,21,0,8688,21,0,0,0,57419,68922718888,439416990048
2022-04-29,Z304JW4W,0,154278928,20,0,992603529,57540,20,2,0,0,0,0,21,0,8688,21,0,0,0,57443,68940268064,439580812840
2022-04-30,Z304JW4W,0,238005896,20,0,994341824,57564,20,2,0,0,0,0,21,0,8688,21,0,0,0,57467,68954982768,439664464287
2022-05-01,Z304JW4W,0,234299432,20,0,995999495,57588,20,2,0,0,0,0,21,0,8688,21,0,0,0,57491,68971307416,439818358339
2022-05-02,Z304JW4W,0,143568824,20,0,997878887,57612,20,2,0,0,0,0,21,0,8688,21,0,0,0,57515,68987417120,439960440188
2022-05-03,Z304JW4W,0,239240528,20,0,587771,57648,20,2,0,0,0,0,21,0,8688,21,0,0,0,57550,69012985448,440213804469
2022-05-04,Z304JW4W,0,125487464,20,0,2071749,57660,20,2,0,0,0,0,21,0,8689,21,0,0,0,57562,69019490424,440336287831
2022-05-05,Z304JW4W,0,35145736,20,0,4016100,57684,20,2,0,0,0,0,21,0,8689,21,0,0,0,57586,69033265584,440527535679
2022-05-06,Z304JW4W,0,106947232,20,0,5279148,57707,20,2,0,0,0,0,21,0,8689,21,0,0,0,57610,69054311880,440689168949
2022-05-07,Z304JW4W,0,219730656,20,0,8762423,57731,20,2,0,0,0,0,21,0,8689,21,0,0,0,57634,69074934376,440804862393
2022-05-08,Z304JW4W,0,233339144,20,0,10871148,57755,20,2,0,0,0,0,21,0,8689,21,0,0,0,57658,69096312520,440992593445
2022-05-09,Z304JW4W,0,4336360,20,0,13029330,57779,20,2,0,0,0,0,21,0,8689,21,0,0,0,57682,69117164952,441220671301
2022-05-10,Z304JW4W,0,186573112,20,0,15025875,57803,20,2,0,0,0,0,21,0,8689,21,0,0,0,57706,69134837656,441443320460
2022-05-11,Z304JW4W,0,232429824,20,0,17120236,57827,20,2,0,0,0,0,21,0,8689,21,0,0,0,57730,69158193880,441623700977
2022-05-12,Z304JW4W,0,238851864,20,0,20240677,57851,20,2,0,0,0,0,24,0,8689,24,0,0,0,57754,69177499592,441814917727
2022-05-13,Z304JW4W,0,144678608,20,0,22502057,57875,20,2,0,0,0,0,21,0,8689,21,0,0,0,57777,69193482904,442049347605
2022-05-14,Z304JW4W,0,113666624,20,0,24993242,57899,20,2,0,0,0,0,21,0,8689,21,0,0,0,57801,69216647560,442145951059
2022-05-15,Z304JW4W,0,37405312,20,0,27403556,57923,20,2,0,0,0,0,21,0,8689,21,0,0,0,57825,69238145464,442477270132
2022-05-16,Z304JW4W,0,239198016,20,0,30039490,57947,20,2,0,0,0,0,21,0,8689,21,0,0,0,57849,69255378536,442734344616
2022-05-17,Z304JW4W,0,24977128,20,0,33079813,57970,20,2,0,0,0,0,21,0,8689,21,0,0,0,57873,69276579560,443021052741
2022-05-18,Z304JW4W,0,35098688,20,0,37832479,58006,20,2,0,0,0,0,21,0,8689,21,0,0,0,57909,69308695472,443395461887
2022-05-19,Z304JW4W,0,189395712,20,0,40207293,58030,20,2,0,0,0,0,21,0,8689,21,0,0,0,57933,69325327440,443688613632
2022-05-20,Z304JW4W,0,47133296,20,0,42947833,58054,20,2,0,0,0,0,21,0,8689,21,0,0,0,57957,69345107672,443848086410
2022-05-21,Z304JW4W,0,90320424,20,0,45245457,58078,20,2,0,0,0,0,21,0,8689,21,0,0,0,57981,69372074632,444054342493
2022-05-22,Z304JW4W,0,162729928,20,0,47727721,58102,20,2,0,0,0,0,21,0,8689,21,0,0,0,58005,69392306680,444348033717
2022-05-23,Z304JW4W,0,163236232,20,0,49332975,58126,20,2,0,0,0,0,22,0,8689,22,0,0,0,58028,69412536824,444678714320
2022-05-24,Z304JW4W,0,237780896,20,0,51847968,58150,20,2,0,0,0,0,21,0,8689,21,0,0,0,58052,69429993800,444973921276
2022-05-25,Z304JW4W,0,72142568,20,0,53395615,58162,20,2,0,0,0,0,21,0,8690,21,0,0,0,58064,69438783136,445109945139
2022-05-26,Z304JW4W,0,114441344,20,0,54773361,58185,20,2,0,0,0,0,21,0,8690,21,0,0,0,58088,69455984656,445307873242
2022-05-27,Z304JW4W,0,170261656,20,0,57147845,58209,20,2,0,0,0,0,21,0,8690,21,0,0,0,58112,69475765440,445637793568
2022-05-28,Z304JW4W,0,8489832,20,0,59066746,58233,20,2,0,0,0,0,21,0,8690,21,0,0,0,58136,69491152008,445752258065
2022-05-29,Z304JW4W,0,209166632,20,0,61367102,58257,20,2,0,0,0,0,21,0,8690,21,0,0,0,58160,69508386160,446172051857
2022-05-30,Z304JW4W,0,150148264,20,0,63431500,58281,20,2,0,0,0,0,21,0,8690,21,0,0,0,58184,69525329264,446445216510
2022-05-31,Z304JW4W,0,216326312,20,0,64778830,58305,20,2,0,0,0,0,21,0,8690,21,0,0,0,58207,69541533480,446680466899
2022-06-01,Z304JW4W,0,172403616,20,0,67208589,58329,20,2,0,0,0,0,21,0,8690,21,0,0,0,58231,69559338736,446954329151
2022-06-02,Z304JW4W,0,32249216,20,0,70412498,58365,20,2,0,0,0,0,21,0,8692,21,0,0,0,58267,69583504600,447280478093
