2022-01-01,S30116P7,0,243317352,10,0,816795789,58804,10,0,0,0,0,0,18,2,34000,18,0,0,0,58634,74822515384,444702130931
2022-01-02,S30116P7,0,176931224,10,0,818629586,58828,10,0,0,0,0,0,19,2,34000,19,0,0,0,58658,74834642128,444955937041
2022-01-03,S30116P7,0,136224952,10,0,820642252,58852,10,0,0,0,0,0,18,2,34000,18,0,0,0,58682,74844162368,445052374014
2022-01-04,S30116P7,0,143504920,10,0,822892585,58875,10,0,0,0,0,0,18,2,34000,18,0,0,0,58705,74859782488,445360759111
2022-01-05,S30116P7,0,117043240,10,0,824678581,58899,10,0,0,0,0,0,18,2,34000,18,0,0,0,58729,74881740976,445692048620
2022-01-06,S30116P7,0,41053304,10,0,826313020,58923,10,0,0,0,0,0,18,2,34000,18,0,0,0,58753,74892396464,445954668525
2022-01-07,S30116P7,0,85452832,10,0,827875814,58946,10,0,0,0,0,0,19,2,34000,19,0,0,0,58776,74897640616,446124340624
2022-01-08,S30116P7,0,206246304,10,0,830858352,58970,10,0,0,0,0,0,18,2,34000,18,0,0,0,58800,74907650928,446440266417
2022-01-09,S30116P7,0,35948104,10,0,832602138,58994,10,0,0,0,0,0,18,2,34000,18,0,0,0,58823,74914661520,446730659813
2022-01-10,S30116P7,0,132348952,10,0,835018992,59017,10,0,0,0,0,0,18,2,34000,18,0,0,0,58847,74923327320,446849607193
2022-01-11,S30116P7,0,59546736,10,0,836502623,59041,10,0,0,0,0,0,18,2,34000,18,0,0,0,58871,74934841504,451396152771
2022-01-12,S30116P7,0,114439952,10,0,838720111,59065,10,0,0,0,0,0,18,2,34000,18,0,0,0,58895,74942759472,456021158791
2022-01-13,S30116P7,0,73767120,10,0,840187532,59088,10,0,0,0,0,0,18,2,34000,18,0,0,0,58918,74949733616,456264393836
2022-01-14,S30116P7,0,30129736,10,0,841624173,59112,10,0,0,0,0,0,19,2,34000,19,0,0,0,58942,74960473208,456508985369
2022-01-15,S30116P7,0,214261560,10,0,844583814,59136,10,0,0,0,0,0,18,2,34000,18,0,0,0,58966,74971294672,456868267675
2022-01-16,S30116P7,0,132503760,10,0,845976420,59160,10,0,0,0,0,0,18,2,34000,18,0,0,0,58989,74981131696,457123558475
2022-01-17,S30116P7,0,48814976,10,0,848398268,59183,10,0,0,0,0,0,18,2,34000,18,0,0,0,59013,74994163296,457250001059
2022-01-18,S30116P7,0,158767224,10,0,849802864,59207,10,0,0,0,0,0,18,2,34000,18,0,0,0,59036,75006386648,457457031572
2022-01-19,S30116P7,0,16323088,10,0,851343955,59230,10,0,0,0,0,0,20,2,34000,20,0,0,0,59060,75018310744,457700975236
