2022-01-01,Z305AR26,0,18193880,8,0,19857926,53292,7,0,0,0,0,0,20,1,221423,20,0,0,0,52135,49590303240,314867113571
2022-01-02,Z305AR26,0,6885832,8,0,20098255,53316,7,0,0,0,0,0,20,1,221423,20,0,0,0,52159,49603259240,314875439336
2022-01-03,Z305AR26,0,235131832,8,0,20953704,53340,7,0,0,0,0,0,20,1,221423,20,0,0,0,52183,49621372088,315042077728
2022-01-04,Z305AR26,0,193358080,8,0,22158785,53363,7,0,0,0,0,0,19,1,221423,19,0,0,0,52206,49639090712,315114854959
2022-01-05,Z305AR26,0,101909632,8,0,22750806,53387,7,0,0,0,0,0,19,1,221423,19,0,0,0,52230,49659287896,315240585583
2022-01-06,Z305AR26,0,29922120,8,0,24102336,53411,7,0,0,0,0,0,20,1,221423,20,0,0,0,52254,49687564200,315279624566
2022-01-07,Z305AR26,0,92024000,8,0,24734921,53435,7,0,0,0,0,0,20,1,221423,20,0,0,0,52278,49711639840,315415469247
2022-01-08,Z305AR26,0,14932824,8,0,25392311,53470,7,0,0,0,0,0,20,1,221423,20,0,0,0,52313,49734824312,315507516240
2022-01-09,Z305AR26,0,158192024,8,0,26239725,53494,7,0,0,0,0,0,19,1,221423,19,0,0,0,52337,49749092392,315691398585
2022-01-10,Z305AR26,0,236110128,8,0,27814839,53518,7,0,0,0,0,0,20,1,221423,20,0,0,0,52361,49764559272,315784746425
2022-01-11,Z305AR26,0,82513984,8,0,28479673,53542,7,0,0,0,0,0,20,1,221423,20,0,0,0,52385,49781831296,315892721979
2022-01-12,Z305AR26,0,160919872,8,0,28657828,53554,7,0,0,0,0,0,20,1,221423,20,0,0,0,52397,49789031896,315909620515
2022-01-13,Z305AR26,0,60550520,8,0,30161082,53578,7,0,0,0,0,0,20,1,221423,20,0,0,0,52421,49805626880,316024176675
2022-01-14,Z305AR26,0,94218288,8,0,30429619,53601,7,0,0,0,0,0,20,1,221423,20,0,0,0,52444,49823349632,316042292172
2022-01-15,Z305AR26,0,45292232,8,0,32324083,53625,7,0,0,0,0,0,20,1,221423,20,0,0,0,52468,49843915728,316218686860
2022-01-16,Z305AR26,0,30187040,8,0,32718301,53649,7,0,0,0,0,0,19,1,221423,19,0,0,0,52492,49858946344,316255771754
2022-01-17,Z305AR26,0,139565784,8,0,33481193,53673,7,0,0,0,0,0,19,1,221423,19,0,0,0,52516,49873233464,316412510353
2022-01-18,Z305AR26,0,22830800,8,0,34953983,53697,7,0,0,0,0,0,19,1,221423,19,0,0,0,52540,49890577008,316492769962
2022-01-19,Z305AR26,0,16463576,8,0,35596007,53720,7,0,0,0,0,0,19,1,221423,19,0,0,0,52564,49903757680,316618969389
2022-01-20,Z305AR26,0,10376144,8,0,37212753,53756,7,0,0,0,0,0,19,1,221423,19,0,0,0,52599,49928474976,316689496405
2022-01-21,Z305AR26,0,34897128,8,0,37716896,53780,7,0,0,0,0,0,19,1,221423,19,0,0,0,52623,49944087264,316754244092
2022-01-22,Z305AR26,0,190377000,8,0,38286871,53804,7,0,0,0,0,0,19,1,221423,19,0,0,0,52647,49958643840,316852579642
2022-01-23,Z305AR26,0,143712168,8,0,38863133,53828,7,0,0,0,0,0,19,1,221423,19,0,0,0,52671,49974554784,316937789254
2022-01-24,Z305AR26,0,56312808,8,0,40687697,53852,7,0,0,0,0,0,19,1,221423,19,0,0,0,52695,50013967864,317065782948
2022-01-25,Z305AR26,0,170228392,8,0,41291256,53875,7,0,0,0,0,0,19,1,221423,19,0,0,0,52718,50031156544,317147378662
2022-01-26,Z305AR26,0,229921920,8,0,41723622,53887,7,0,0,0,0,0,19,1,221423,19,0,0,0,52730,50041095504,317219036650
2022-01-27,Z305AR26,0,172051600,8,0,43057431,53911,7,0,0,0,0,0,20,1,221423,20,0,0,0,52754,50071397064,317287178686
2022-01-28,Z305AR26,0,51169424,8,0,43730070,53935,7,0,0,0,0,0,20,1,221423,20,0,0,0,52778,50087858312,317368270868
2022-01-29,Z305AR26,0,226883888,8,0,44428817,53959,7,0,0,0,0,0,20,1,221423,20,0,0,0,52802,50111681776,317484314680
2022-01-30,Z305AR26,0,69129864,8,0,45059717,53983,7,0,0,0,0,0,20,1,221423,20,0,0,0,52826,50134670064,317622156398
2022-01-31,Z305AR26,0,191930272,8,0,45719770,54007,7,0,0,0,0,0,20,1,221423,20,0,0,0,52850,50151099688,317748401161
