2022-01-01,Z305K2N8,0,95481320,6,0,797189208,50825,6,0,0,0,0,0,31,0,3971,31,0,0,0,50775,57551931256,325230314255
2022-01-02,Z305K2N8,0,136092296,6,0,798850044,50849,6,0,0,0,0,0,31,0,3971,31,0,0,0,50798,57567440968,325285475932
2022-01-03,Z305K2N8,0,125189616,6,0,800006349,50872,6,0,0,0,0,0,30,0,3971,30,0,0,0,50822,57579092520,325466934474
2022-01-04,Z305K2N8,0,227601480,6,0,801305487,50896,6,0,0,0,0,0,31,0,3971,31,0,0,0,50846,57587383912,325673832056
2022-01-05,Z305K2N8,0,111955568,6,0,802980281,50920,6,0,0,0,0,0,30,0,3971,30,0,0,0,50869,57600186800,325981573292
2022-01-06,Z305K2N8,0,49384480,6,0,805235028,50943,6,0,0,0,0,0,32,0,3971,32,0,0,0,50893,57610542256,326262560917
2022-01-07,Z305K2N8,0,125815088,6,0,807304366,50967,6,0,0,0,0,0,30,0,3971,30,0,0,0,50917,57618838136,326558046799
2022-01-08,Z305K2N8,0,19373776,6,0,808920078,50991,6,0,0,0,0,0,31,0,3971,31,0,0,0,50940,57625990200,326823484982
2022-01-09,Z305K2N8,0,213441312,6,0,810905842,51014,6,0,0,0,0,0,31,0,3971,31,0,0,0,50964,57634275184,326948519587
2022-01-10,Z305K2N8,0,88678368,6,0,811936593,51038,6,0,0,0,0,0,30,0,3971,30,0,0,0,50988,57643057416,327139276447
2022-01-11,Z305K2N8,0,53518400,6,0,813610720,51061,6,0,0,0,0,0,31,0,3971,31,0,0,0,51011,57655484768,327461859384
2022-01-12,Z305K2N8,0,232954376,6,0,815696223,51097,6,0,0,0,0,0,31,0,3972,31,0,0,0,51047,57670637632,327794680102
2022-01-13,Z305K2N8,0,88662856,6,0,819232550,51121,6,0,0,0,0,0,31,0,3972,31,0,0,0,51071,57682045360,328071700038
2022-01-14,Z305K2N8,0,162490808,6,0,820408260,51144,6,0,0,0,0,0,31,0,3972,31,0,0,0,51094,57697423736,328311505267
2022-01-15,Z305K2N8,0,155245312,6,0,822139050,51168,6,0,0,0,0,0,31,0,3972,31,0,0,0,51118,57715102584,328500541623
2022-01-16,Z305K2N8,0,120291728,6,0,823868481,51192,6,0,0,0,0,0,31,0,3972,31,0,0,0,51142,57728947448,328733442763
2022-01-17,Z305K2N8,0,11597448,6,0,825283379,51216,6,0,0,0,0,0,32,0,3972,32,0,0,0,51166,57743884888,329052195959
2022-01-18,Z305K2N8,0,168266440,6,0,826445673,51239,6,0,0,0,0,0,31,0,3972,31,0,0,0,51189,57753955080,329318004438
2022-01-19,Z305K2N8,0,104912000,6,0,827480561,51263,6,0,0,0,0,0,32,0,3972,32,0,0,0,51213,57765168136,329519009849
2022-01-20,Z305K2N8,0,210246096,6,0,830211534,51287,6,0,0,0,0,0,32,0,3973,32,0,0,0,51237,57779491864,329776315370
2022-01-21,Z305K2N8,0,211452032,6,0,831551121,51311,6,0,0,0,0,0,31,0,3973,31,0,0,0,51260,57794428656,330030956692
2022-01-22,Z305K2N8,0,160772152,6,0,833197272,51334,6,0,0,0,0,0,31,0,3973,31,0,0,0,51284,57806976936,330198533323
2022-01-23,Z305K2N8,0,102695984,6,0,834878304,51358,6,0,0,0,0,0,33,0,3973,33,0,0,0,51308,57820317016,330373583915
2022-01-24,Z305K2N8,0,228135544,6,0,836546398,51382,6,0,0,0,0,0,31,0,3973,31,0,0,0,51331,57832783456,330661968274
2022-01-25,Z305K2N8,0,224930464,6,0,838476737,51405,6,0,0,0,0,0,32,0,3973,32,0,0,0,51355,57844018632,330912113026
2022-01-26,Z305K2N8,0,175387120,6,0,839932200,51429,6,0,0,0,0,0,32,0,3973,32,0,0,0,51379,57859461416,331165483042
2022-01-27,Z305K2N8,0,218803680,6,0,842527316,51452,6,0,0,0,0,0,32,0,3973,32,0,0,0,51402,57870641304,331463788811
2022-01-28,Z305K2N8,0,213846048,6,0,843509956,51476,6,0,0,0,0,0,32,0,3973,32,0,0,0,51426,57881103464,331798723190
2022-01-29,Z305K2N8,0,122487920,6,0,845040870,51500,6,0,0,0,0,0,33,0,3973,33,0,0,0,51450,57890887592,332060201862
2022-01-30,Z305K2N8,0,63589384,6,0,847404845,51524,6,0,0,0,0,0,33,0,3973,33,0,0,0,51473,57906555496,332261001959
2022-01-31,Z305K2N8,0,193373096,6,0,849058957,51547,6,0,0,0,0,0,32,0,3973,32,0,0,0,51497,57924314016,332538341590
2022-02-01,Z305K2N8,0,7282984,6,0,850588619,51571,6,0,0,0,0,0,29,0,3973,29,0,0,0,51521,57941558208,332755297720
2022-02-02,Z305K2N8,0,192908304,6,0,851635077,51595,6,0,0,0,0,0,30,0,3974,30,0,0,0,51545,57960665536,332907412156
2022-02-03,Z305K2N8,0,148480712,6,0,854409153,51619,6,0,0,0,0,0,30,0,3974,30,0,0,0,51569,57981991600,333123952557
2022-02-04,Z305K2N8,0,3166984,6,0,856194067,51643,6,0,0,0,0,0,30,0,3974,30,0,0,0,51593,58011899136,333299512787
2022-02-05,Z305K2N8,0,209768528,6,0,857717970,51667,6,0,0,0,0,0,30,0,3974,30,0,0,0,51616,58028688616,333443134574
