2022-01-01,Z304KQTE,0,172973272,17,0,399022456,54641,17,4,0,0,0,0,29,2,6750,29,0,0,0,54543,65301984512,377559874760
2022-01-02,Z304KQTE,0,34472504,17,0,402147524,54664,17,4,0,0,0,0,28,2,6750,28,0,0,0,54567,65310969640,377881563568
2022-01-03,Z304KQTE,0,100566800,17,0,404139630,54688,17,4,0,0,0,0,28,2,6750,28,0,0,0,54590,65335168752,378142461252
2022-01-04,Z304KQTE,0,229133640,17,0,407379424,54711,17,4,0,0,0,0,28,2,6750,28,0,0,0,54613,65345745312,378294517797
2022-01-05,Z304KQTE,0,77288608,17,0,408657595,54735,17,4,0,0,0,0,30,2,6750,30,0,0,0,54637,65357577736,378645036318
2022-01-06,Z304KQTE,0,64604944,17,0,411758612,54770,17,4,0,0,0,0,29,2,6750,29,0,0,0,54672,65378034576,383405739806
2022-01-07,Z304KQTE,0,119787464,17,0,413175176,54793,17,4,0,0,0,0,28,2,6750,28,0,0,0,54696,65395897136,383570517307
2022-01-08,Z304KQTE,0,72813440,17,0,416091787,54817,17,4,0,0,0,0,28,2,6750,28,0,0,0,54719,65406689504,383780301877
2022-01-09,Z304KQTE,0,107615816,17,0,418033998,54840,17,4,0,0,0,0,29,2,6750,29,0,0,0,54743,65410707008,384049404496
2022-01-10,Z304KQTE,0,226524632,17,0,420134366,54864,17,4,0,0,0,0,28,2,6750,28,0,0,0,54766,65416034032,384227758068
2022-01-11,Z304KQTE,0,241093320,17,0,422254239,54887,17,4,0,0,0,0,28,2,6750,28,0,0,0,54790,65425320944,384457602081
2022-01-12,Z304KQTE,0,196192936,17,0,423571673,54911,17,4,0,0,0,0,28,2,6750,28,0,0,0,54813,65432171256,388921832117
2022-01-13,Z304KQTE,0,147687488,17,0,424894526,54934,17,4,0,0,0,0,27,2,6750,27,0,0,0,54837,65440401312,389070247528
2022-01-14,Z304KQTE,0,217509096,18,0,426249400,54958,18,4,0,0,0,0,28,2,6751,28,0,0,0,54860,65446642944,389232788698
2022-01-15,Z304KQTE,0,7375496,18,0,428686886,54981,18,4,0,0,0,0,28,2,6751,28,0,0,0,54884,65454626080,389368179236
2022-01-16,Z304KQTE,0,242445184,18,0,431390155,55016,18,4,0,0,0,0,28,2,6751,28,0,0,0,54919,65473558960,389637925969
2022-01-17,Z304KQTE,0,204269000,18,0,433352161,55040,18,4,0,0,0,0,28,2,6751,28,0,0,0,54942,65482056240,394023173999
2022-01-18,Z304KQTE,0,110857720,18,0,434582891,55063,18,4,0,0,0,0,28,2,6751,28,0,0,0,54966,65495216648,394207962996
2022-01-19,Z304KQTE,0,163169144,18,0,435224391,55075,18,4,0,0,0,0,28,2,6751,28,0,0,0,54978,65499577960,394303870901
2022-01-20,Z304KQTE,0,13643800,18,0,437441180,55110,18,4,0,0,0,0,28,2,6751,28,0,0,0,55013,65521621640,398908856273
2022-01-21,Z304KQTE,0,119798640,18,0,439019240,55134,18,4,0,0,0,0,29,2,6751,29,0,0,0,55036,65532680808,399107485282
2022-01-22,Z304KQTE,0,184423176,18,0,441946263,55157,18,4,0,0,0,0,28,2,6751,28,0,0,0,55060,65545937712,399354708435
2022-01-23,Z304KQTE,0,221157624,18,0,445091132,55181,18,4,0,0,0,0,28,2,6751,28,0,0,0,55083,65558467272,399628828512
2022-01-24,Z304KQTE,0,177974280,18,0,447060216,55204,18,4,0,0,0,0,28,2,6751,28,0,0,0,55107,65572285512,399807318341
2022-01-25,Z304KQTE,0,116623200,18,0,449602969,55228,18,4,0,0,0,0,28,2,6751,28,0,0,0,55130,65583258664,400298299210
2022-01-26,Z304KQTE,0,49589912,18,0,451794367,55251,18,4,0,0,0,0,28,2,6751,28,0,0,0,55154,65597182224,400680665370
2022-01-27,Z304KQTE,0,113365952,18,0,453439865,55275,18,4,0,0,0,0,28,2,6751,28,0,0,0,55177,65607901576,401015797718
2022-01-28,Z304KQTE,0,24603944,18,0,455186588,55298,18,4,0,0,0,0,29,2,6751,29,0,0,0,55201,65619793296,401289389680
2022-01-29,Z304KQTE,0,228812408,18,0,458339386,55322,18,4,0,0,0,0,29,2,6751,29,0,0,0,55224,65628704016,401615491772
2022-01-30,Z304KQTE,0,11946032,18,0,459899785,55345,18,4,0,0,0,0,29,2,6751,29,0,0,0,55248,65637674552,401853808282
2022-01-31,Z304KQTE,0,201487496,18,0,461865331,55369,18,4,0,0,0,0,28,2,6751,28,0,0,0,55271,65652410432,402013535698
2022-02-01,Z304KQTE,0,181967448,18,0,463368395,55392,18,4,0,0,0,0,28,2,6751,28,0,0,0,55295,65673098200,402155780615
2022-02-02,Z304KQTE,0,97181992,18,0,465229250,55416,18,4,0,0,0,0,27,2,6751,27,0,0,0,55318,65683403784,402475200046
2022-02-03,Z304KQTE,0,110203800,18,0,466715446,55439,18,4,0,0,0,0,27,2,6751,27,0,0,0,55342,65699543856,402739435376
2022-02-04,Z304KQTE,0,113682712,18,0,467986490,55463,18,4,0,0,0,0,27,2,6751,27,0,0,0,55365,65712930080,402969397511
2022-02-05,Z304KQTE,0,124779392,18,0,470424946,55486,18,4,0,0,0,0,27,2,6751,27,0,0,0,55389,65724892792,403150397409
