2022-01-01,Z305PENR,0,88114168,11,0,803072659,51332,11,1,0,0,0,0,29,0,47916,29,0,0,0,50969,57790276152,435883741094
2022-01-02,Z305PENR,0,21271776,11,0,804199017,51356,11,1,0,0,0,0,30,0,47916,30,0,0,0,50993,57803070872,436027390348
2022-01-03,Z305PENR,0,138025824,11,0,806083595,51380,11,1,0,0,0,0,30,0,47916,30,0,0,0,51017,57816899048,436250275481
2022-01-04,Z305PENR,0,17886328,11,0,807824409,51403,11,1,0,0,0,0,29,0,47916,29,0,0,0,51041,57830490984,436449811783
2022-01-05,Z305PENR,0,65735472,11,0,809941441,51427,11,1,0,0,0,0,29,0,47916,29,0,0,0,51064,57843750032,436660877250
2022-01-06,Z305PENR,0,127010640,11,0,812837610,51451,11,1,0,0,0,0,29,0,47916,29,0,0,0,51088,57851751536,436854814341
2022-01-07,Z305PENR,0,66150680,11,0,814629852,51475,11,1,0,0,0,0,29,0,47916,29,0,0,0,51112,57858186008,436949868587
2022-01-08,Z305PENR,0,57251264,11,0,816063984,51499,11,1,0,0,0,0,29,0,47917,29,0,0,0,51136,57863766928,437168230965
2022-01-09,Z305PENR,0,84732160,11,0,817470418,51523,11,1,0,0,0,0,29,0,47917,29,0,0,0,51160,57874838944,437390457116
2022-01-10,Z305PENR,0,88559440,11,0,818824411,51547,11,1,0,0,0,0,29,0,47917,29,0,0,0,51184,57880711632,437610980958
2022-01-11,Z305PENR,0,98825304,11,0,820697064,51570,11,1,0,0,0,0,29,0,47917,29,0,0,0,51208,57886124376,437875482679
2022-01-12,Z305PENR,0,182137224,11,0,823335724,51594,11,1,0,0,0,0,29,0,47918,29,0,0,0,51231,57896013656,438115225182
2022-01-13,Z305PENR,0,33333856,11,0,824976908,51618,11,1,0,0,0,0,30,0,47918,30,0,0,0,51255,57902421392,438377919756
2022-01-14,Z305PENR,0,194215144,11,0,826886684,51642,11,1,0,0,0,0,28,0,47918,28,0,0,0,51279,57913015016,438480820967
2022-01-15,Z305PENR,0,182395904,11,0,828325076,51666,11,1,0,0,0,0,28,0,47918,28,0,0,0,51303,57921607480,438814663826
2022-01-16,Z305PENR,0,43136320,11,0,829577753,51689,11,1,0,0,0,0,29,0,47918,29,0,0,0,51327,57932944304,439048241919
2022-01-17,Z305PENR,0,56815288,11,0,831208675,51713,11,1,0,0,0,0,28,0,47918,28,0,0,0,51350,57944733816,439329552985
2022-01-18,Z305PENR,0,226770224,11,0,833039208,51737,11,1,0,0,0,0,29,0,47918,29,0,0,0,51374,57956952384,439623971803
2022-01-19,Z305PENR,0,176547944,11,0,836747203,51761,11,1,0,0,0,0,29,0,47918,29,0,0,0,51398,57977222560,439928112074
2022-01-20,Z305PENR,0,138719528,11,0,839688316,51797,11,1,0,0,0,0,28,0,47919,28,0,0,0,51434,57998328672,440339269209
2022-01-21,Z305PENR,0,217289536,11,0,841600997,51821,11,1,0,0,0,0,30,0,47919,30,0,0,0,51458,58010320992,440537584419
2022-01-22,Z305PENR,0,9691840,11,0,842770742,51844,11,1,0,0,0,0,29,0,47919,29,0,0,0,51482,58029187288,440764510765
2022-01-23,Z305PENR,0,242270288,11,0,844156133,51868,11,1,0,0,0,0,30,0,47919,30,0,0,0,51505,58044698672,441041257037
2022-01-24,Z305PENR,0,241016952,11,0,845199972,51892,11,1,0,0,0,0,30,0,47919,30,0,0,0,51529,58059181888,441250270332
2022-01-25,Z305PENR,0,85771248,11,0,847668708,51916,11,1,0,0,0,0,30,0,47919,30,0,0,0,51553,58070993520,441550583008
2022-01-26,Z305PENR,0,41231792,11,0,848778564,51928,11,1,0,0,0,0,30,0,47919,30,0,0,0,51565,58079476528,441702062250
2022-01-27,Z305PENR,0,76428688,11,0,849905882,51952,11,1,0,0,0,0,29,0,47919,29,0,0,0,51589,58089836568,441922103513
2022-01-28,Z305PENR,0,33177408,11,0,851960653,51975,11,1,0,0,0,0,29,0,47919,29,0,0,0,51613,58115338848,442044955676
2022-01-29,Z305PENR,0,216631936,11,0,853489388,51999,11,1,0,0,0,0,29,0,47919,29,0,0,0,51636,58129686904,442294836683
2022-01-30,Z305PENR,0,13809464,11,0,854694017,52023,11,1,0,0,0,0,29,0,47919,29,0,0,0,51660,58138269840,442523935796
2022-01-31,Z305PENR,0,197213888,11,0,856484740,52047,11,1,0,0,0,0,29,0,47919,29,0,0,0,51684,58146148632,442791709471
2022-02-01,Z305PENR,0,144927840,11,0,858880368,52071,11,1,0,0,0,0,27,0,47919,27,0,0,0,51708,58157319360,443071982492
2022-02-02,Z305PENR,0,66922888,11,0,862943660,52095,11,1,0,0,0,0,27,0,47919,27,0,0,0,51732,58172153096,443357207371
2022-02-03,Z305PENR,0,87412552,11,0,864011870,52118,11,1,0,0,0,0,28,0,47920,28,0,0,0,51756,58180323176,447977856920
2022-02-04,Z305PENR,0,72954752,11,0,865853937,52142,11,1,0,0,0,0,28,0,47920,28,0,0,0,51779,58193441056,448142267591
2022-02-05,Z305PENR,0,114028848,11,0,867297000,52166,11,1,0,0,0,0,28,0,47920,28,0,0,0,51803,58207781056,452718487079
2022-02-06,Z305PENR,0,44841560,11,0,869035266,52190,11,1,0,0,0,0,28,0,47920,28,0,0,0,51827,58225426024,453002635179
2022-02-07,Z305PENR,0,184347848,11,0,870375882,52214,11,1,0,0,0,0,28,0,47920,28,0,0,0,51851,58238785896,453203564667
2022-02-08,Z305PENR,0,66623072,11,0,871878019,52238,11,1,0,0,0,0,28,0,47920,28,0,0,0,51875,58256066816,453434382160
2022-02-09,Z305PENR,0,222695840,11,0,875131343,52273,11,1,0,0,0,0,28,0,47921,28,0,0,0,51911,58276633184,453716279045
2022-02-10,Z305PENR,0,111522192,11,0,876261240,52297,11,1,0,0,0,0,27,0,47923,27,0,0,0,51934,58287564592,453854434359
2022-02-11,Z305PENR,0,180681384,11,0,878166312,52321,11,1,0,0,0,0,27,0,47923,27,0,0,0,51958,58307816672,458224074254
2022-02-12,Z305PENR,0,102071264,11,0,879324275,52345,11,1,0,0,0,0,27,0,47923,27,0,0,0,51982,58321805096,458372787618
2022-02-13,Z305PENR,0,135289232,11,0,880219992,52369,11,1,0,0,0,0,27,0,47923,27,0,0,0,52006,58331542960,458493198451
2022-02-14,Z305PENR,0,86917616,11,0,881055247,52393,11,1,0,0,0,0,28,0,47923,28,0,0,0,52030,58344479680,458584256708
2022-02-15,Z305PENR,0,172112608,11,0,882567653,52416,11,1,0,0,0,0,27,0,47923,27,0,0,0,52054,58361054592,458692457564
2022-02-16,Z305PENR,0,142944128,11,0,885455333,52440,11,1,0,0,0,0,28,0,47923,28,0,0,0,52077,58371105152,458921323050
