2022-01-01,Z304JW0Y,0,83434800,13,0,571568209,54636,13,0,0,0,0,0,19,3,7040,19,0,0,0,54538,67714373872,401329040695
2022-01-02,Z304JW0Y,0,175907008,13,0,572959932,54660,13,0,0,0,0,0,19,3,7040,19,0,0,0,54561,67730570560,401513081455
2022-01-03,Z304JW0Y,0,132239880,13,0,575618582,54683,13,0,0,0,0,0,19,3,7040,19,0,0,0,54585,67745851344,401716310470
2022-01-04,Z304JW0Y,0,238794040,13,0,578286493,54719,13,0,0,0,0,0,19,3,7040,19,0,0,0,54620,67765456784,402077705693
2022-01-05,Z304JW0Y,0,226379336,13,0,580064727,54742,13,0,0,0,0,0,19,3,7040,19,0,0,0,54644,67780528776,402256925096
2022-01-06,Z304JW0Y,0,66355832,13,0,582029900,54765,13,0,0,0,0,0,19,3,7040,19,0,0,0,54667,67790164488,402544978354
2022-01-07,Z304JW0Y,0,231151840,13,0,586305319,54789,13,0,0,0,0,0,19,3,7040,19,0,0,0,54691,67802197720,402994906254
2022-01-08,Z304JW0Y,0,233349136,13,0,588125800,54812,13,0,0,0,0,0,19,3,7040,19,0,0,0,54714,67810842144,403327752748
2022-01-09,Z304JW0Y,0,155134648,13,0,589864337,54836,13,0,0,0,0,0,19,3,7040,19,0,0,0,54738,67816729800,403659547429
2022-01-10,Z304JW0Y,0,59926512,13,0,593054293,54859,13,0,0,0,0,0,19,3,7040,19,0,0,0,54761,67825421592,403952991636
2022-01-11,Z304JW0Y,0,133271304,13,0,594465027,54883,13,0,0,0,0,0,19,3,7040,19,0,0,0,54784,67834772568,404209060686
2022-01-12,Z304JW0Y,0,81272840,13,0,596426200,54906,13,0,0,0,0,0,19,3,7040,19,0,0,0,54808,67843042072,404364802952
2022-01-13,Z304JW0Y,0,198053736,13,0,598294491,54930,13,0,0,0,0,0,19,3,7040,19,0,0,0,54832,67858276632,404627367984
2022-01-14,Z304JW0Y,0,217937864,13,0,599126848,54954,13,0,0,0,0,0,19,3,7040,19,0,0,0,54855,67868913040,404739846154
2022-01-15,Z304JW0Y,0,207839512,13,0,600350657,54977,13,0,0,0,0,0,19,3,7040,19,0,0,0,54879,67886204144,404919615847
2022-01-16,Z304JW0Y,0,179045080,13,0,601863426,55001,13,0,0,0,0,0,19,3,7040,19,0,0,0,54902,67899683320,405183768412
2022-01-17,Z304JW0Y,0,123281808,13,0,604983136,55024,13,0,0,0,0,0,19,3,7040,19,0,0,0,54926,67909418640,405481931880
2022-01-18,Z304JW0Y,0,134801136,13,0,606322760,55047,13,0,0,0,0,0,19,3,7040,19,0,0,0,54949,67918791488,405741660698
2022-01-19,Z304JW0Y,0,166046760,13,0,608164411,55071,13,0,0,0,0,0,20,3,7040,20,0,0,0,54973,67931846104,405953228077
2022-01-20,Z304JW0Y,0,216020016,13,0,609910573,55094,13,0,0,0,0,0,20,3,7040,20,0,0,0,54996,67942786696,406101695034
2022-01-21,Z304JW0Y,0,232441504,13,0,611225515,55118,13,0,0,0,0,0,20,3,7040,20,0,0,0,55020,67959010256,406313355553
2022-01-22,Z304JW0Y,0,187625144,13,0,612622413,55141,13,0,0,0,0,0,21,3,7040,21,0,0,0,55043,67976040664,406532079346
2022-01-23,Z304JW0Y,0,139110368,13,0,614030132,55165,13,0,0,0,0,0,21,3,7040,21,0,0,0,55067,67990960104,406753029848
2022-01-24,Z304JW0Y,0,151074288,13,0,616758056,55188,13,0,0,0,0,0,20,3,7040,20,0,0,0,55090,68002578920,407001638565
2022-01-25,Z304JW0Y,0,69204136,13,0,618781451,55212,13,0,0,0,0,0,20,3,7040,20,0,0,0,55114,68014692056,407252054424
2022-01-26,Z304JW0Y,0,217250432,13,0,621558177,55247,13,0,0,0,0,0,21,3,7040,21,0,0,0,55149,68036790232,407545185083
2022-01-27,Z304JW0Y,0,95943072,13,0,623627405,55271,13,0,0,0,0,0,21,3,7040,21,0,0,0,55173,68048772264,407787641338
2022-01-28,Z304JW0Y,0,139915392,13,0,624971436,55295,13,0,0,0,0,0,21,3,7040,21,0,0,0,55196,68060140088,408005508898
2022-01-29,Z304JW0Y,0,56266640,13,0,628183062,55318,13,0,0,0,0,0,21,3,7040,21,0,0,0,55219,68070535824,408341432526
2022-01-30,Z304JW0Y,0,103331616,13,0,630115912,55341,13,0,0,0,0,0,21,3,7040,21,0,0,0,55243,68082671304,408692714957
2022-01-31,Z304JW0Y,0,190809016,13,0,633943531,55365,13,0,0,0,0,0,21,3,7040,21,0,0,0,55266,68098570160,409030509936
2022-02-01,Z304JW0Y,0,61132936,13,0,635569461,55388,13,0,0,0,0,0,19,3,7040,19,0,0,0,55290,68112776760,409235171930
2022-02-02,Z304JW0Y,0,87747624,13,0,637484676,55412,13,0,0,0,0,0,19,3,7040,19,0,0,0,55313,68129227064,409386395198
2022-02-03,Z304JW0Y,0,130345984,13,0,639160728,55435,13,0,0,0,0,0,19,3,7040,19,0,0,0,55337,68149027632,409608093345
2022-02-04,Z304JW0Y,0,234543952,13,0,640935511,55459,13,0,0,0,0,0,19,3,7040,19,0,0,0,55361,68161653456,409836113986
2022-02-05,Z304JW0Y,0,137903352,13,0,642227275,55483,13,0,0,0,0,0,19,3,7040,19,0,0,0,55384,68172998112,409983760203
2022-02-06,Z304JW0Y,0,194176224,13,0,643637237,55506,13,0,0,0,0,0,19,3,7040,19,0,0,0,55408,68188447512,410141047214
2022-02-07,Z304JW0Y,0,204561688,13,0,646926635,55530,13,0,0,0,0,0,19,3,7040,19,0,0,0,55432,68199810832,414666376498
2022-02-08,Z304JW0Y,0,219263648,13,0,648243593,55554,13,0,0,0,0,0,19,3,7040,19,0,0,0,55455,68213342536,414805063616
2022-02-09,Z304JW0Y,0,50504992,13,0,650203587,55578,13,0,0,0,0,0,19,3,7040,19,0,0,0,55479,68230364864,414953254653
