2022-01-01,S3010GJN,0,70809376,5,0,514079530,58800,5,0,0,0,0,0,18,0,36111,18,0,0,0,58616,74895370768,321619639019
2022-01-02,S3010GJN,0,207184624,5,0,516374903,58824,5,0,0,0,0,0,18,0,36111,18,0,0,0,58640,74913883320,321923712058
2022-01-03,S3010GJN,0,144170064,5,0,519227458,58847,5,0,0,0,0,0,18,0,36111,18,0,0,0,58664,74928307656,322225123968
2022-01-04,S3010GJN,0,103138392,5,0,520592013,58871,5,0,0,0,0,0,18,0,36111,18,0,0,0,58687,74941319784,322497272289
2022-01-05,S3010GJN,0,59128192,5,0,522371406,58895,5,0,0,0,0,0,18,0,36111,18,0,0,0,58711,74954782976,322549824383
2022-01-06,S3010GJN,0,48498600,5,0,523745406,58919,5,0,0,0,0,0,18,0,36111,18,0,0,0,58735,74964848640,322744765789
2022-01-07,S3010GJN,0,161782592,5,0,525224921,58943,5,0,0,0,0,0,18,0,36111,18,0,0,0,58759,74973204296,323021136332
2022-01-08,S3010GJN,0,65478232,5,0,526567541,58966,5,0,0,0,0,0,18,0,36111,18,0,0,0,58782,74988169856,323234535779
2022-01-09,S3010GJN,0,41050336,5,0,528628639,58990,5,0,0,0,0,0,18,0,36111,18,0,0,0,58806,75008415192,323500478785
2022-01-10,S3010GJN,0,71856400,5,0,531494725,59014,5,0,0,0,0,0,18,0,36111,18,0,0,0,58830,75017141856,323801886479
2022-01-11,S3010GJN,0,30412520,5,0,532993145,59038,5,0,0,0,0,0,18,0,36111,18,0,0,0,58854,75025866752,324058517864
2022-01-12,S3010GJN,0,135104256,5,0,534908620,59061,5,0,0,0,0,0,18,0,36111,18,0,0,0,58877,75036187288,324134596000
2022-01-13,S3010GJN,0,195736512,5,0,536816327,59085,5,0,0,0,0,0,18,0,36111,18,0,0,0,58901,75044419672,324430958096
2022-01-14,S3010GJN,0,177670296,5,0,538954812,59109,5,0,0,0,0,0,18,0,36111,18,0,0,0,58925,75054973936,324701795029
2022-01-15,S3010GJN,0,31327328,5,0,541064017,59133,5,0,0,0,0,0,19,0,36111,19,0,0,0,58949,75068109144,325017617401
2022-01-16,S3010GJN,0,92273360,5,0,542474793,59156,5,0,0,0,0,0,19,0,36111,19,0,0,0,58972,75076836784,325225644456
2022-01-17,S3010GJN,0,96677480,5,0,545207267,59180,5,0,0,0,0,0,18,0,36111,18,0,0,0,58996,75088510080,325550279044
2022-01-18,S3010GJN,0,114026912,5,0,547334832,59204,5,0,0,0,0,0,18,0,36111,18,0,0,0,59020,75096652768,325867186637
2022-01-19,S3010GJN,0,17725416,5,0,549529358,59227,5,0,0,0,0,0,19,0,36111,19,0,0,0,59043,75107705040,325963857278
2022-01-20,S3010GJN,0,17100232,5,0,551743658,59263,5,0,0,0,0,0,19,0,36111,19,0,0,0,59079,75129879592,326225705297
2022-01-21,S3010GJN,0,54298600,5,0,553566955,59287,5,0,0,0,0,0,20,0,36111,20,0,0,0,59103,75144603384,326470639585
2022-01-22,S3010GJN,0,178373280,5,0,554984474,59311,5,0,0,0,0,0,20,0,36111,20,0,0,0,59127,75158902776,326663159956
2022-01-23,S3010GJN,0,13929032,5,0,557203268,59334,5,0,0,0,0,0,19,0,36111,19,0,0,0,59150,75176692976,326850779919
2022-01-24,S3010GJN,0,202122344,5,0,559317713,59358,5,0,0,0,0,0,20,0,36111,20,0,0,0,59174,75191178768,326996999858
2022-01-25,S3010GJN,0,52653472,5,0,560508736,59382,5,0,0,0,0,0,19,0,36111,19,0,0,0,59198,75204670216,327121527146
2022-01-26,S3010GJN,0,39441800,5,0,561147871,59394,5,0,0,0,0,0,19,0,36111,19,0,0,0,59210,75213104136,327140269849
2022-01-27,S3010GJN,0,128446312,5,0,562483907,59417,5,0,0,0,0,0,20,0,36111,20,0,0,0,59233,75228991768,327305558139
2022-01-28,S3010GJN,0,193092792,5,0,564207062,59441,5,0,0,0,0,0,20,0,36111,20,0,0,0,59257,75255404208,327501116118
2022-01-29,S3010GJN,0,173769848,5,0,565223220,59465,5,0,0,0,0,0,20,0,36111,20,0,0,0,59281,75271127480,327603683214
2022-01-30,S3010GJN,0,228476760,5,0,568367670,59489,5,0,0,0,0,0,20,0,36111,20,0,0,0,59305,75290885784,327778292030
2022-01-31,S3010GJN,0,33494080,5,0,571929587,59512,5,0,0,0,0,0,20,0,36111,20,0,0,0,59328,75303892224,327994874443
2022-02-01,S3010GJN,0,35884144,5,0,574733588,59548,5,0,0,0,0,0,18,0,36111,18,0,0,0,59364,75329833808,328271799163
2022-02-02,S3010GJN,0,88623560,5,0,576347038,59572,5,0,0,0,0,0,18,0,36111,18,0,0,0,59388,75350740856,328389363375
2022-02-03,S3010GJN,0,33531056,5,0,577802022,59595,5,0,0,0,0,0,18,0,36111,18,0,0,0,59411,75373838848,328584719532
2022-02-04,S3010GJN,0,137378944,5,0,579396119,59619,5,0,0,0,0,0,18,0,36111,18,0,0,0,59435,75401996176,328801013733
2022-02-05,S3010GJN,0,46893032,5,0,581065484,59643,5,0,0,0,0,0,18,0,36111,18,0,0,0,59459,75437029920,329002404280
2022-02-06,S3010GJN,0,210389840,5,0,583526837,59667,5,0,0,0,0,0,18,0,36111,18,0,0,0,59483,75470385296,329226421804
2022-02-07,S3010GJN,0,13545536,5,0,586000299,59690,5,0,0,0,0,0,18,0,36111,18,0,0,0,59506,75493582312,329405164571
2022-02-08,S3010GJN,0,203508728,5,0,587730965,59714,5,0,0,0,0,0,18,0,36111,18,0,0,0,59530,75521299264,329654489445
2022-02-09,S3010GJN,0,18324496,5,0,589284442,59738,5,0,0,0,0,0,18,0,36111,18,0,0,0,59554,75542855536,329736069914
2022-02-10,S3010GJN,0,6120816,5,0,590982796,59762,5,0,0,0,0,0,18,0,36111,18,0,0,0,59578,75573826704,329999176288
2022-02-11,S3010GJN,0,95760704,5,0,592806422,59786,5,0,0,0,0,0,18,0,36111,18,0,0,0,59602,75593626000,330232782349
2022-02-12,S3010GJN,0,97609784,5,0,594308503,59810,5,0,0,0,0,0,18,0,36111,18,0,0,0,59626,75610018832,330508540693
2022-02-13,S3010GJN,0,192370352,5,0,596589279,59833,5,0,0,0,0,0,18,0,36111,18,0,0,0,59649,75628085352,330833017813
2022-02-14,S3010GJN,0,135119592,5,0,599569011,59857,5,0,0,0,0,0,18,0,36111,18,0,0,0,59673,75646896104,331128833058
2022-02-15,S3010GJN,0,185030096,5,0,601147557,59881,5,0,0,0,0,0,18,0,36111,18,0,0,0,59697,75672109712,331387310646
2022-02-16,S3010GJN,0,42945776,5,0,602986358,59905,5,0,0,0,0,0,18,0,36111,18,0,0,0,59721,75692406680,331442229934
2022-02-17,S3010GJN,0,168020528,5,0,604772952,59929,5,0,0,0,0,0,18,0,36111,18,0,0,0,59745,75708476808,331684934003
2022-02-18,S3010GJN,0,230245208,5,0,606222626,59953,5,0,0,0,0,0,18,0,36111,18,0,0,0,59769,75716290952,331920691872
2022-02-19,S3010GJN,0,188126768,5,0,607318670,59976,5,0,0,0,0,0,18,0,36111,18,0,0,0,59792,75725629624,332093049535
2022-02-20,S3010GJN,0,121413672,5,0,609519170,60000,5,0,0,0,0,0,18,0,36111,18,0,0,0,59816,75735492744,332408848519
2022-02-21,S3010GJN,0,129957304,5,0,612212661,60024,5,0,0,0,0,0,18,0,36111,18,0,0,0,59840,75741664592,332693690570
2022-02-22,S3010GJN,0,198898760,5,0,613466298,60047,5,0,0,0,0,0,18,0,36111,18,0,0,0,59863,75746610760,332964423414
2022-02-23,S3010GJN,0,131087448,5,0,614987929,60071,5,0,0,0,0,0,18,0,36111,18,0,0,0,59887,75751956152,333010725275
2022-02-24,S3010GJN,0,98747128,5,0,616511106,60095,5,0,0,0,0,0,18,0,36111,18,0,0,0,59911,75755501408,333249889524
2022-02-25,S3010GJN,0,158007496,5,0,617976881,60118,5,0,0,0,0,0,18,0,36111,18,0,0,0,59934,75762416640,333548812694
2022-02-26,S3010GJN,0,62722704,5,0,619277600,60142,5,0,0,0,0,0,18,0,36111,18,0,0,0,59958,75769619392,333794032083
2022-02-27,S3010GJN,0,166796336,5,0,621024235,60166,5,0,0,0,0,0,18,0,36111,18,0,0,0,59982,75778497440,334052449206
2022-02-28,S3010GJN,0,194851104,5,0,623918519,60189,5,0,0,0,0,0,18,0,36111,18,0,0,0,60005,75785734208,334365569590
2022-03-01,S3010GJN,0,56859080,5,0,625641144,60213,5,0,0,0,0,0,18,0,36111,18,0,0,0,60029,75794375456,334626446479
2022-03-02,S3010GJN,0,225191344,5,0,627492867,60236,5,0,0,0,0,0,18,0,36111,18,0,0,0,60052,75800904360,334706284375
2022-03-03,S3010GJN,0,92128160,5,0,629415713,60260,5,0,0,0,0,0,18,0,36111,18,0,0,0,60076,75804314336,334920443498
