2022-01-01,S300Z6G7,0,39593152,6,0,462293160,58110,6,0,0,0,0,0,18,0,36685,18,0,0,0,57960,73670940616,344855066988
2022-01-02,S300Z6G7,0,182772296,6,0,463708563,58134,6,0,0,0,0,0,18,0,36685,18,0,0,0,57984,73682174224,345096567205
2022-01-03,S300Z6G7,0,205100872,6,0,465510623,58158,6,0,0,0,0,0,18,0,36685,18,0,0,0,58008,73699733448,345338820362
2022-01-04,S300Z6G7,0,91785216,6,0,468367534,58182,6,0,0,0,0,0,18,0,36685,18,0,0,0,58031,73717472928,345604191825
2022-01-05,S300Z6G7,0,42732208,6,0,470618091,58206,6,0,0,0,0,0,18,0,36685,18,0,0,0,58055,73729917328,345935141028
2022-01-06,S300Z6G7,0,92135992,6,0,474041397,58230,6,0,0,0,0,0,18,0,36685,18,0,0,0,58079,73739634928,346231213077
2022-01-07,S300Z6G7,0,144833352,6,0,476028119,58254,6,0,0,0,0,0,18,0,36685,18,0,0,0,58103,73752443176,346302894239
2022-01-08,S300Z6G7,0,12184184,6,0,478294563,58277,6,0,0,0,0,0,18,0,36685,18,0,0,0,58127,73763850968,346606655520
2022-01-09,S300Z6G7,0,163673944,6,0,479719909,58301,6,0,0,0,0,0,18,0,36685,18,0,0,0,58151,73776583536,346832638036
2022-01-10,S300Z6G7,0,57343984,6,0,481369806,58325,6,0,0,0,0,0,18,0,36685,18,0,0,0,58175,73785888120,347074201239
2022-01-11,S300Z6G7,0,14808832,6,0,483893380,58349,6,0,0,0,0,0,18,0,36685,18,0,0,0,58198,73798975736,347339547642
2022-01-12,S300Z6G7,0,50660888,6,0,486127498,58373,6,0,0,0,0,0,18,0,36685,18,0,0,0,58222,73808056624,347503486138
2022-01-13,S300Z6G7,0,33404080,6,0,487308685,58397,6,0,0,0,0,0,18,0,36685,18,0,0,0,58246,73816864768,347646733330
2022-01-14,S300Z6G7,0,207508320,6,0,489266321,58420,6,0,0,0,0,0,18,0,36685,18,0,0,0,58270,73825170672,347717184076
2022-01-15,S300Z6G7,0,14496320,6,0,490660794,58444,6,0,0,0,0,0,18,0,36685,18,0,0,0,58294,73837837888,347886322262
2022-01-16,S300Z6G7,0,78885672,6,0,492113223,58468,6,0,0,0,0,0,18,0,36685,18,0,0,0,58317,73848984312,348072764270
2022-01-17,S300Z6G7,0,192332312,6,0,493074709,58492,6,0,0,0,0,0,18,0,36685,18,0,0,0,58341,73857624976,348168856500
2022-01-18,S300Z6G7,0,132246432,6,0,495571347,58516,6,0,0,0,0,0,18,0,36685,18,0,0,0,58365,73871042800,348350681880
2022-01-19,S300Z6G7,0,21378744,6,0,497712171,58540,6,0,0,0,0,0,19,0,36685,19,0,0,0,58389,73887909736,348524979606
2022-01-20,S300Z6G7,0,172419168,6,0,499898810,58575,6,0,0,0,0,0,19,0,36685,19,0,0,0,58425,73910334456,348831325710
2022-01-21,S300Z6G7,0,57847048,6,0,501236552,58599,6,0,0,0,0,0,19,0,36685,19,0,0,0,58448,73924072088,349024439893
2022-01-22,S300Z6G7,0,6946408,6,0,502386819,58623,6,0,0,0,0,0,19,0,36685,19,0,0,0,58472,73939178560,349164306106
2022-01-23,S300Z6G7,0,4862488,6,0,503888935,58646,6,0,0,0,0,0,19,0,36685,19,0,0,0,58496,73950629416,349364293226
2022-01-24,S300Z6G7,0,62670776,6,0,505458197,58670,6,0,0,0,0,0,19,0,36685,19,0,0,0,58519,73964852776,349575225333
2022-01-25,S300Z6G7,0,85792560,6,0,508551492,58694,6,0,0,0,0,0,19,0,36685,19,0,0,0,58543,73974496440,349825242376
2022-01-26,S300Z6G7,0,98784144,6,0,509322779,58706,6,0,0,0,0,0,19,0,36685,19,0,0,0,58555,73979529048,349925909804
2022-01-27,S300Z6G7,0,122386176,6,0,510938680,58729,6,0,0,0,0,0,19,0,36685,19,0,0,0,58579,74003230680,350164320070
2022-01-28,S300Z6G7,0,24209872,6,0,512568099,58753,6,0,0,0,0,0,19,0,36685,19,0,0,0,58602,74013653512,350212728110
2022-01-29,S300Z6G7,0,224002800,6,0,514401455,58777,6,0,0,0,0,0,20,0,36685,20,0,0,0,58626,74026180376,350440456180
2022-01-30,S300Z6G7,0,180795592,6,0,516553726,58801,6,0,0,0,0,0,20,0,36685,20,0,0,0,58650,74041389792,350871310541
2022-01-31,S300Z6G7,0,178255120,6,0,517982458,58824,6,0,0,0,0,0,20,0,36685,20,0,0,0,58674,74057151648,351174659740
2022-02-01,S300Z6G7,0,38500264,6,0,520270336,58848,6,0,0,0,0,0,18,0,36685,18,0,0,0,58698,74081497064,351464622956
2022-02-02,S300Z6G7,0,138385568,6,0,523374083,58872,6,0,0,0,0,0,18,0,36685,18,0,0,0,58721,74097402344,351829659870
2022-02-03,S300Z6G7,0,16360072,6,0,525144355,58896,6,0,0,0,0,0,18,0,36685,18,0,0,0,58745,74111682344,352137040234
2022-02-04,S300Z6G7,0,205424248,6,0,526937862,58919,6,0,0,0,0,0,18,0,36685,18,0,0,0,58769,74128945672,352225504652
