2022-01-01,S300YPYN,0,33644968,11,0,61660123,56608,11,0,0,0,0,0,35,1,48819,35,0,0,0,56254,65857851152,386034517343
2022-01-02,S300YPYN,0,131242224,11,0,63298733,56632,11,0,0,0,0,0,34,1,48819,34,0,0,0,56278,65874600992,386282152054
2022-01-03,S300YPYN,0,131916824,11,0,65581091,56656,11,0,0,0,0,0,35,1,48819,35,0,0,0,56301,65887483552,386379314954
2022-01-04,S300YPYN,0,35230928,12,0,66827636,56687,12,0,0,0,0,0,35,2,48830,35,0,0,0,56333,65906703792,386668056345
2022-01-05,S300YPYN,0,181472064,12,0,67581765,56711,12,0,0,0,0,0,35,2,48830,35,0,0,0,56356,65926429744,386849647021
2022-01-06,S300YPYN,0,167450640,12,0,68693899,56734,12,0,0,0,0,0,34,2,48830,34,0,0,0,56380,65943304744,387127120230
2022-01-07,S300YPYN,0,153064680,12,0,72418983,56758,12,0,0,0,0,0,34,2,48830,34,0,0,0,56403,65969866328,387399049712
2022-01-08,S300YPYN,0,105695688,12,0,73348894,56781,12,0,0,0,0,0,35,2,48830,35,0,0,0,56426,65986859968,387627875427
2022-01-09,S300YPYN,0,175117552,12,0,74817706,56805,12,0,0,0,0,0,34,2,48830,34,0,0,0,56450,66006513440,387762996336
2022-01-10,S300YPYN,0,228336424,12,0,75932105,56828,12,0,0,0,0,0,34,2,48830,34,0,0,0,56473,66022988728,387933800801
2022-01-11,S300YPYN,0,134794024,12,0,77537386,56863,12,0,0,0,0,0,34,2,48830,34,0,0,0,56509,66045641680,388327959260
2022-01-12,S300YPYN,0,26805680,12,0,78012230,56875,12,0,0,0,0,0,34,2,48830,34,0,0,0,56520,66052320960,388465127757
2022-01-13,S300YPYN,0,32943568,12,0,78840046,56898,12,0,0,0,0,0,34,2,48831,34,0,0,0,56544,66072768104,388640299503
2022-01-14,S300YPYN,0,12573488,12,0,80749773,56922,12,0,0,0,0,0,34,2,48831,34,0,0,0,56567,66098226504,388852055632
2022-01-15,S300YPYN,0,71261624,12,0,81772191,56945,12,0,0,0,0,0,35,2,48831,35,0,0,0,56591,66114589776,389073336919
2022-01-16,S300YPYN,0,21995720,12,0,83446969,56969,12,0,0,0,0,0,34,2,48831,34,0,0,0,56614,66138025104,389289023687
2022-01-17,S300YPYN,0,100344704,12,0,85157657,57004,12,0,0,0,0,0,33,2,48831,33,0,0,0,56649,66164157592,389553547916
2022-01-18,S300YPYN,0,222071752,12,0,86309654,57027,12,0,0,0,0,0,34,2,48831,34,0,0,0,56673,66182968848,389800467026
2022-01-19,S300YPYN,0,223821640,12,0,87223098,57051,12,0,0,0,0,0,35,2,48831,35,0,0,0,56696,66205210032,389991726264
2022-01-20,S300YPYN,0,81491992,12,0,87632542,57062,12,0,0,0,0,0,33,2,48831,33,0,0,0,56708,66219211960,390059595951
2022-01-21,S300YPYN,0,110054640,12,0,88966559,57086,12,0,0,0,0,0,33,1,48831,33,0,0,0,56731,66240940048,390248153174
2022-01-22,S300YPYN,0,126488616,12,0,90458605,57121,12,0,0,0,0,0,35,1,48831,35,0,0,0,56766,66270764368,390506975898
2022-01-23,S300YPYN,0,180339392,12,0,91569660,57144,12,0,0,0,0,0,35,1,48831,35,0,0,0,56790,66290452408,390607202452
2022-01-24,S300YPYN,0,207899728,12,0,92911877,57168,12,0,0,0,0,0,35,1,48831,35,0,0,0,56813,66309918424,390698646724
2022-01-25,S300YPYN,0,36269256,12,0,93802279,57191,12,0,0,0,0,0,35,1,48831,35,0,0,0,56837,66327805024,390856054243
2022-01-26,S300YPYN,0,90534088,12,0,96195256,57215,12,0,0,0,0,0,35,0,48831,35,0,0,0,56860,66347000648,391003745112
2022-01-27,S300YPYN,0,188664080,12,0,97130437,57238,12,0,0,0,0,0,34,0,48831,34,0,0,0,56884,66367393408,391149952935
2022-01-28,S300YPYN,0,37719544,12,0,99127316,57262,12,0,0,0,0,0,34,0,48831,34,0,0,0,56907,66388588368,391318557004
2022-01-29,S300YPYN,0,54761328,12,0,100244172,57285,12,0,0,0,0,0,34,0,48831,34,0,0,0,56931,66412578504,391492378510
2022-01-30,S300YPYN,0,190801880,12,0,101321348,57309,12,0,0,0,0,0,35,0,48831,35,0,0,0,56954,66433517848,391608055803
2022-01-31,S300YPYN,0,167473480,12,0,102486091,57332,12,0,0,0,0,0,34,0,48831,34,0,0,0,56978,66464885320,391659062192
2022-02-01,S300YPYN,0,143338200,12,0,103515856,57356,12,0,0,0,0,0,34,0,48831,34,0,0,0,57001,66480199312,391859987349
2022-02-02,S300YPYN,0,49954872,12,0,104516443,57379,12,0,0,0,0,0,34,0,48831,34,0,0,0,57025,66495987560,392079791521
2022-02-03,S300YPYN,0,126773344,12,0,105528014,57403,12,0,0,0,0,0,34,0,48832,34,0,0,0,57048,66511387768,392263594639
2022-02-04,S300YPYN,0,193826448,12,0,107686618,57426,12,0,0,0,0,0,34,0,48832,34,0,0,0,57072,66528701520,392495532830
2022-02-05,S300YPYN,0,15654600,12,0,108708945,57450,12,0,0,0,0,0,33,0,48832,33,0,0,0,57095,66559875368,392659553992
2022-02-06,S300YPYN,0,219808512,12,0,110188553,57473,12,0,0,0,0,0,34,0,48832,34,0,0,0,57119,66592010248,392799394710
2022-02-07,S300YPYN,0,32372984,12,0,111996587,57508,12,0,0,0,0,0,33,0,48832,33,0,0,0,57154,66615265712,397357758687
2022-02-08,S300YPYN,0,90544,12,0,113256037,57532,12,0,0,0,0,0,33,0,48832,33,0,0,0,57177,66635076592,397665317012
2022-02-09,S300YPYN,0,4890448,12,0,115118083,57555,12,0,0,0,0,0,34,0,48833,34,0,0,0,57201,66651130544,398006914295
2022-02-10,S300YPYN,0,125043440,12,0,117970324,57579,12,0,0,0,0,0,34,0,48833,34,0,0,0,57224,66670253272,398330240121
2022-02-11,S300YPYN,0,149851976,12,0,121179519,57602,12,0,0,0,0,0,34,0,48833,34,0,0,0,57248,66683580432,398651712290
2022-02-12,S300YPYN,0,104530656,12,0,122956851,57626,12,0,0,0,0,0,35,0,48833,35,0,0,0,57271,66695287272,398913590327
