2022-01-01,Z304HKLY,0,169711240,6,0,361257055,53956,6,4,0,0,0,0,50,1,16819,50,0,0,0,53802,65338443592,396647007280
2022-01-02,Z304HKLY,0,11544104,6,0,362779999,53979,6,4,0,0,0,0,50,1,16819,50,0,0,0,53826,65349461632,396802267506
2022-01-03,Z304HKLY,0,21419144,6,0,363763763,54003,6,4,0,0,0,0,51,1,16819,51,0,0,0,53849,65356083840,396910200310
2022-01-04,Z304HKLY,0,152687616,6,0,366044311,54027,6,4,0,0,0,0,51,1,16819,51,0,0,0,53873,65366624824,397001872157
2022-01-05,Z304HKLY,0,112012392,6,0,367924789,54050,6,4,0,0,0,0,51,1,16819,51,0,0,0,53897,65379089032,397187310590
2022-01-06,Z304HKLY,0,58383032,6,0,368986499,54074,6,4,0,0,0,0,51,1,16819,51,0,0,0,53920,65390751328,397318100290
2022-01-07,Z304HKLY,0,39595080,6,0,370172545,54098,6,4,0,0,0,0,52,1,16819,52,0,0,0,53944,65400412720,397502869353
2022-01-08,Z304HKLY,0,26984816,6,0,372534061,54121,6,4,0,0,0,0,52,1,16819,52,0,0,0,53968,65407556184,402018117602
2022-01-09,Z304HKLY,0,48707224,6,0,374572310,54145,6,4,0,0,0,0,51,1,16819,51,0,0,0,53992,65418154416,402203389200
2022-01-10,Z304HKLY,0,38060280,6,0,376339068,54168,6,4,0,0,0,0,52,1,16819,52,0,0,0,54015,65425703096,402406749509
2022-01-11,Z304HKLY,0,224762056,6,0,379722328,54192,6,4,0,0,0,0,52,1,16819,52,0,0,0,54038,65434607328,402501568259
2022-01-12,Z304HKLY,0,151878040,6,0,381770148,54227,6,4,0,0,0,0,52,1,16819,52,0,0,0,54074,65451400384,402797951752
2022-01-13,Z304HKLY,0,159398616,7,0,383558339,54251,7,4,0,0,0,0,27,1,16820,27,0,0,0,54097,65463014248,403065265235
2022-01-14,Z304HKLY,0,184254784,7,0,385031429,54274,7,4,0,0,0,0,27,1,16820,27,0,0,0,54121,65473826424,403291628406
2022-01-15,Z304HKLY,0,151133016,7,0,388652104,54298,7,4,0,0,0,0,27,1,16820,27,0,0,0,54144,65484313400,403608861920
2022-01-16,Z304HKLY,0,20135288,7,0,390261967,54321,7,4,0,0,0,0,27,1,16820,27,0,0,0,54168,65494348960,403898679559
2022-01-17,Z304HKLY,0,222218488,7,0,392309094,54345,7,4,0,0,0,0,27,1,16820,27,0,0,0,54191,65505486768,404162348236
2022-01-18,Z304HKLY,0,18631088,7,0,394229152,54368,7,4,0,0,0,0,27,1,16820,27,0,0,0,54215,65518448320,404344203512
2022-01-19,Z304HKLY,0,175416704,7,0,395669048,54392,7,4,0,0,0,0,27,1,16820,27,0,0,0,54239,65530343704,404582513886
2022-01-20,Z304HKLY,0,7328136,7,0,397323144,54415,7,4,0,0,0,0,27,1,16820,27,0,0,0,54262,65542743088,404873223780
2022-01-21,Z304HKLY,0,133230184,7,0,398962886,54439,7,4,0,0,0,0,27,1,16820,27,0,0,0,54286,65554824208,405138635058
2022-01-22,Z304HKLY,0,15985152,7,0,401831196,54462,7,4,0,0,0,0,27,1,16820,27,0,0,0,54309,65570526392,405347519680
2022-01-23,Z304HKLY,0,127287104,7,0,403456998,54486,7,4,0,0,0,0,27,1,16820,27,0,0,0,54333,65584923896,405625879139
2022-01-24,Z304HKLY,0,70128200,7,0,405172127,54509,7,4,0,0,0,0,27,1,16820,27,0,0,0,54356,65601828696,405896667027
2022-01-25,Z304HKLY,0,178396072,7,0,407483105,54533,7,4,0,0,0,0,27,1,16820,27,0,0,0,54380,65611975664,406080165075
2022-01-26,Z304HKLY,0,131812952,7,0,408201357,54557,7,4,0,0,0,0,27,1,16820,27,0,0,0,54403,65626248504,406190835080
2022-01-27,Z304HKLY,0,92095312,7,0,411149474,54580,7,4,0,0,0,0,27,1,16820,27,0,0,0,54427,65639765320,406484738993
2022-01-28,Z304HKLY,0,108573336,7,0,412580653,54604,7,4,0,0,0,0,27,1,16820,27,0,0,0,54451,65650328216,406758767007
2022-01-29,Z304HKLY,0,102488128,7,0,415529478,54628,7,4,0,0,0,0,27,1,16820,27,0,0,0,54475,65666631640,406999161153
2022-01-30,Z304HKLY,0,71325912,7,0,417184906,54652,7,4,0,0,0,0,28,1,16820,28,0,0,0,54498,65679881136,407219174546
2022-01-31,Z304HKLY,0,20537624,7,0,418821573,54675,7,4,0,0,0,0,27,1,16820,27,0,0,0,54522,65691000016,407489335181
2022-02-01,Z304HKLY,0,144444656,7,0,421424412,54699,7,4,0,0,0,0,26,1,16820,26,0,0,0,54546,65712436144,407655471786
2022-02-02,Z304HKLY,0,211210136,7,0,423263442,54723,7,4,0,0,0,0,26,1,16820,26,0,0,0,54570,65726998968,407911610273
