2022-01-01,Z304JE32,0,169103112,16,0,209112170,54713,16,0,0,0,0,0,18,1,5220,18,0,0,0,54629,64938499832,405541429305
2022-01-02,Z304JE32,0,109696816,16,0,210991120,54737,16,0,0,0,0,0,18,1,5220,18,0,0,0,54653,64948787328,405859809520
2022-01-03,Z304JE32,0,33727824,16,0,212587708,54760,16,0,0,0,0,0,18,1,5220,18,0,0,0,54677,64958198824,406107191628
2022-01-04,Z304JE32,0,189922984,16,0,214624953,54784,16,0,0,0,0,0,18,1,5220,18,0,0,0,54700,64972455568,406410201073
2022-01-05,Z304JE32,0,151318592,16,0,217144925,54808,16,0,0,0,0,0,18,1,5220,18,0,0,0,54724,64984295880,406700854316
2022-01-06,Z304JE32,0,121615440,16,0,219216940,54832,16,0,0,0,0,0,18,1,5220,18,0,0,0,54748,64994969008,406953434188
2022-01-07,Z304JE32,0,13077928,16,0,221162765,54856,16,0,0,0,0,0,18,1,5220,18,0,0,0,54772,65006727416,407140892925
2022-01-08,Z304JE32,0,84993856,16,0,222507056,54880,16,0,0,0,0,0,18,1,5220,18,0,0,0,54796,65018728800,407432928187
2022-01-09,Z304JE32,0,201600808,17,0,223540830,54903,17,0,0,0,0,0,18,1,5221,18,0,0,0,54819,65030025608,407681727767
2022-01-10,Z304JE32,0,29896992,17,0,226079218,54927,17,0,0,0,0,0,18,1,5221,18,0,0,0,54843,65043764280,407939403976
2022-01-11,Z304JE32,0,132545360,17,0,227377882,54951,17,0,0,0,0,0,18,1,5221,18,0,0,0,54867,65057546032,408168429493
2022-01-12,Z304JE32,0,70119472,17,0,229091234,54975,17,0,0,0,0,0,18,1,5221,18,0,0,0,54891,65067607128,408461912790
2022-01-13,Z304JE32,0,160120208,17,0,230064573,54999,17,0,0,0,0,0,18,1,5221,18,0,0,0,54915,65081746816,408738185781
2022-01-14,Z304JE32,0,232585616,17,0,231746329,55023,17,0,0,0,0,0,18,1,5221,18,0,0,0,54939,65094133688,408983536633
2022-01-15,Z304JE32,0,90653456,17,0,232825120,55046,17,0,0,0,0,0,18,1,5221,18,0,0,0,54962,65107079488,409250945550
2022-01-16,Z304JE32,0,128028360,17,0,233632536,55070,17,0,0,0,0,0,18,1,5221,18,0,0,0,54986,65118929016,409414746105
2022-01-17,Z304JE32,0,207665616,17,0,234556490,55094,17,0,0,0,0,0,18,1,5221,18,0,0,0,55010,65132112640,409642105739
2022-01-18,Z304JE32,0,77997712,17,0,235598489,55118,17,0,0,0,0,0,18,1,5221,18,0,0,0,55034,65143610832,409918515054
2022-01-19,Z304JE32,0,187382448,17,0,237373623,55141,17,0,0,0,0,0,19,1,5221,19,0,0,0,55057,65154599856,410160713854
2022-01-20,Z304JE32,0,133359928,17,0,238244096,55165,17,0,0,0,0,0,19,1,5221,19,0,0,0,55081,65169950568,410355631446
2022-01-21,Z304JE32,0,136818960,17,0,239829764,55189,17,0,0,0,0,0,19,1,5221,19,0,0,0,55105,65185219032,410486387712
2022-01-22,Z304JE32,0,232687664,17,0,240977128,55213,17,0,0,0,0,0,19,1,5221,19,0,0,0,55129,65197864280,410780665777
2022-01-23,Z304JE32,0,232177272,17,0,241893745,55236,17,0,0,0,0,0,19,1,5221,19,0,0,0,55152,65215070016,410961954767
2022-01-24,Z304JE32,0,228028216,17,0,243023161,55260,17,0,0,0,0,0,19,1,5221,19,0,0,0,55176,65232263936,411205924374
2022-01-25,Z304JE32,0,93265880,17,0,243853080,55284,17,0,0,0,0,0,19,1,5221,19,0,0,0,55200,65246836768,411398061566
2022-01-26,Z304JE32,0,60883624,17,0,245477832,55307,17,0,0,0,0,0,19,1,5221,19,0,0,0,55223,65261314984,411544828148
2022-01-27,Z304JE32,0,54428640,17,0,247743118,55331,17,0,0,0,0,0,19,1,5221,19,0,0,0,55247,65274803320,411736261662
2022-01-28,Z304JE32,0,232896360,17,0,249225615,55355,17,0,0,0,0,0,20,1,5221,20,0,0,0,55271,65287819360,411883721714
2022-01-29,Z304JE32,0,165949192,17,0,250344620,55379,17,0,0,0,0,0,19,1,5221,19,0,0,0,55295,65309196392,412095752968
2022-01-30,Z304JE32,0,167084032,17,0,251180883,55403,17,0,0,0,0,0,20,1,5221,20,0,0,0,55319,65321910760,412256661114
2022-01-31,Z304JE32,0,178001416,17,0,252042929,55427,17,0,0,0,0,0,19,1,5221,19,0,0,0,55343,65334138872,412423784367
2022-02-01,Z304JE32,0,67526808,17,0,252936349,55450,17,0,0,0,0,0,18,1,5221,18,0,0,0,55366,65345858016,412593897640
