2022-01-01,Z304JW2G,0,89999136,24,0,247911990,54624,24,0,0,0,0,0,24,13,9319,24,0,0,0,54513,69085144912,314026410855
2022-01-02,Z304JW2G,0,222378464,24,0,249251509,54648,24,0,0,0,0,0,23,13,9319,23,0,0,0,54536,69105994088,314152145910
2022-01-03,Z304JW2G,0,172408056,24,0,250187417,54671,24,0,0,0,0,0,23,13,9319,23,0,0,0,54560,69121774744,314245325546
2022-01-04,Z304JW2G,0,88679256,24,0,252090227,54695,24,0,0,0,0,0,23,13,9319,23,0,0,0,54584,69143589928,314326718780
2022-01-05,Z304JW2G,0,77972512,24,0,253785751,54719,24,0,0,0,0,0,23,13,9319,23,0,0,0,54608,69155920920,314479711381
2022-01-06,Z304JW2G,0,5737336,24,0,255198061,54743,24,0,0,0,0,0,23,13,9319,23,0,0,0,54631,69171647600,314646880647
2022-01-07,Z304JW2G,0,240023304,24,0,256274382,54766,24,0,0,0,0,0,23,13,9319,23,0,0,0,54655,69183734496,314809289367
2022-01-08,Z304JW2G,0,89001776,24,0,259085546,54790,24,0,0,0,0,0,23,13,9319,23,0,0,0,54679,69194831376,315050414788
2022-01-09,Z304JW2G,0,87930960,24,0,260840475,54814,24,0,0,0,0,0,23,13,9319,23,0,0,0,54703,69200422880,315293685188
2022-01-10,Z304JW2G,0,2598488,24,0,262068726,54838,24,0,0,0,0,0,23,13,9319,23,0,0,0,54727,69210800872,315438330969
2022-01-11,Z304JW2G,0,95232320,24,0,264037651,54862,24,0,0,0,0,0,23,13,9319,23,0,0,0,54750,69219320800,315549486637
2022-01-12,Z304JW2G,0,226040136,24,0,265537151,54885,24,0,0,0,0,0,23,13,9319,23,0,0,0,54774,69230281784,315764186421
2022-01-13,Z304JW2G,0,48844256,24,0,267148501,54909,24,0,0,0,0,0,23,13,9319,23,0,0,0,54798,69240378184,316032568385
2022-01-14,Z304JW2G,0,129688216,24,0,268850971,54933,24,0,0,0,0,0,23,13,9319,23,0,0,0,54822,69249195256,316337149071
2022-01-15,Z304JW2G,0,224321880,24,0,271977977,54957,24,0,0,0,0,0,23,13,9319,23,0,0,0,54846,69258218920,316752039445
2022-01-16,Z304JW2G,0,101613992,24,0,274573347,54981,24,0,0,0,0,0,23,13,9319,23,0,0,0,54870,69271177592,317153424248
2022-01-17,Z304JW2G,0,71135776,24,0,276029694,55005,24,0,0,0,0,0,23,13,9319,23,0,0,0,54894,69280073496,317379230007
2022-01-18,Z304JW2G,0,195347648,24,0,277763711,55029,24,0,0,0,0,0,23,13,9319,23,0,0,0,54917,69289482992,317451519091
2022-01-19,Z304JW2G,0,165640576,24,0,279500944,55052,24,0,0,0,0,0,24,13,9319,24,0,0,0,54941,69300808912,317776849873
2022-01-20,Z304JW2G,0,196434392,24,0,281366917,55076,24,0,0,0,0,0,24,13,9319,24,0,0,0,54965,69318310304,318076993120
2022-01-21,Z304JW2G,0,119678160,24,0,284248647,55100,24,0,0,0,0,0,24,13,9319,24,0,0,0,54989,69332604592,318311312567
2022-01-22,Z304JW2G,0,225692576,24,0,286869006,55124,24,0,0,0,0,0,24,13,9319,24,0,0,0,55013,69350731136,318586893019
2022-01-23,Z304JW2G,0,75712944,24,0,289619336,55159,24,0,0,0,0,0,24,13,9319,24,0,0,0,55048,69375081504,318931763984
2022-01-24,Z304JW2G,0,45160128,24,0,291792840,55183,24,0,0,0,0,0,24,13,9319,24,0,0,0,55072,69390671072,319099179495
2022-01-25,Z304JW2G,0,227215736,24,0,293496737,55207,24,0,0,0,0,0,24,13,9319,24,0,0,0,55096,69403332576,319345497446
2022-01-26,Z304JW2G,0,4427272,24,0,294094983,55219,24,0,0,0,0,0,24,13,9319,24,0,0,0,55108,69409988528,319462670438
2022-01-27,Z304JW2G,0,193797816,24,0,295517362,55243,24,0,0,0,0,0,24,13,9319,24,0,0,0,55131,69429868400,319709831121
2022-01-28,Z304JW2G,0,188470640,24,0,296747560,55266,24,0,0,0,0,0,24,13,9319,24,0,0,0,55155,69444327040,319951868733
2022-01-29,Z304JW2G,0,53871432,24,0,299560250,55290,24,0,0,0,0,0,24,13,9319,24,0,0,0,55179,69456573392,320325383130
2022-01-30,Z304JW2G,0,66260784,24,0,301676861,55314,24,0,0,0,0,0,24,13,9319,24,0,0,0,55203,69471083432,320612736148
2022-01-31,Z304JW2G,0,7686480,24,0,303045104,55338,24,0,0,0,0,0,24,13,9319,24,0,0,0,55227,69483037856,320825630950
2022-02-01,Z304JW2G,0,78283152,24,0,305101313,55362,24,0,0,0,0,0,22,13,9319,22,0,0,0,55250,69498318112,320905953586
2022-02-02,Z304JW2G,0,207972216,24,0,306819537,55385,24,0,0,0,0,0,22,13,9319,22,0,0,0,55274,69520128992,321181569086
2022-02-03,Z304JW2G,0,184132504,24,0,308446434,55409,24,0,0,0,0,0,22,13,9319,22,0,0,0,55298,69537124088,321432418648
2022-02-04,Z304JW2G,0,134152472,24,0,310788802,55433,24,0,0,0,0,0,23,13,9319,23,0,0,0,55322,69558422944,321721449607
2022-02-05,Z304JW2G,0,106061864,24,0,313709458,55457,24,0,0,0,0,0,22,13,9319,22,0,0,0,55345,69571379152,322011584367
2022-02-06,Z304JW2G,0,234905128,24,0,315648191,55480,24,0,0,0,0,0,22,13,9319,22,0,0,0,55369,69588593608,322243093959
2022-02-07,Z304JW2G,0,57185800,24,0,316964930,55504,24,0,0,0,0,0,22,13,9319,22,0,0,0,55393,69602255656,322556378141
2022-02-08,Z304JW2G,0,204526056,24,0,318965404,55528,24,0,0,0,0,0,22,13,9319,22,0,0,0,55417,69614946992,322660153554
2022-02-09,Z304JW2G,0,154814160,24,0,322835503,55564,24,0,0,0,0,0,23,13,9319,23,0,0,0,55452,69634204784,323131145212
2022-02-10,Z304JW2G,0,4641824,24,0,325760088,55587,24,0,0,0,0,0,22,13,9319,22,0,0,0,55476,69647553992,323440939448
2022-02-11,Z304JW2G,0,228282936,24,0,327620886,55611,24,0,0,0,0,0,22,13,9319,22,0,0,0,55500,69666476984,323691038944
2022-02-12,Z304JW2G,0,161629016,24,0,331025868,55635,24,0,0,0,0,0,23,13,9319,23,0,0,0,55524,69681588040,323968437713
2022-02-13,Z304JW2G,0,124185608,24,0,332834648,55659,24,0,0,0,0,0,23,13,9319,23,0,0,0,55548,69713839448,324194119822
2022-02-14,Z304JW2G,0,94918632,24,0,334546164,55683,24,0,0,0,0,0,23,13,9319,23,0,0,0,55571,69722178336,324338372310
2022-02-15,Z304JW2G,0,39407152,24,0,336174046,55706,24,0,0,0,0,0,22,13,9319,22,0,0,0,55595,69733122800,324430172062
2022-02-16,Z304JW2G,0,103070224,24,0,336851459,55730,24,0,0,0,0,0,23,13,9319,23,0,0,0,55619,69745410040,324504947555
2022-02-17,Z304JW2G,0,78297864,24,0,338708781,55754,24,0,0,0,0,0,22,13,9319,22,0,0,0,55643,69779205944,324740083552
2022-02-18,Z304JW2G,0,101482128,24,0,339640292,55778,24,0,0,0,0,0,22,13,9319,22,0,0,0,55667,69783803504,324880733972
2022-02-19,Z304JW2G,0,7937448,24,0,342060236,55802,24,0,0,0,0,0,22,13,9319,22,0,0,0,55690,69788555472,325045262806
2022-02-20,Z304JW2G,0,240106040,24,0,344134104,55825,24,0,0,0,0,0,22,13,9319,22,0,0,0,55714,69791416144,325244876766
2022-02-21,Z304JW2G,0,126170160,24,0,345510531,55849,24,0,0,0,0,0,22,13,9319,22,0,0,0,55738,69795691456,325382015827
2022-02-22,Z304JW2G,0,200705360,24,0,347198112,55873,24,0,0,0,0,0,22,13,9319,22,0,0,0,55762,69798476984,325518305256
2022-02-23,Z304JW2G,0,174643032,24,0,348347955,55897,24,0,0,0,0,0,23,13,9319,23,0,0,0,55786,69802684856,325701255017
2022-02-24,Z304JW2G,0,43758688,24,0,349826227,55921,24,0,0,0,0,0,22,13,9319,22,0,0,0,55810,69806992240,325934342998
2022-02-25,Z304JW2G,0,185358136,24,0,350986124,55945,24,0,0,0,0,0,22,13,9319,22,0,0,0,55833,69810048232,326125676741
2022-02-26,Z304JW2G,0,45894376,24,0,354239209,55969,24,0,0,0,0,0,22,13,9319,22,0,0,0,55857,69813774200,326452577277
2022-02-27,Z304JW2G,0,72671120,24,0,356197491,55992,24,0,0,0,0,0,22,13,9319,22,0,0,0,55881,69819624792,326807929118
2022-02-28,Z304JW2G,0,96578352,24,0,357974617,56016,24,0,0,0,0,0,22,13,9319,22,0,0,0,55905,69823130320,327161211924
2022-03-01,Z304JW2G,0,124000720,24,0,359868081,56040,24,0,0,0,0,0,22,13,9319,22,0,0,0,55929,69829671376,327268685111
2022-03-02,Z304JW2G,0,228893696,24,0,361459170,56064,24,0,0,0,0,0,22,13,9319,22,0,0,0,55953,69835047824,327530008518
2022-03-03,Z304JW2G,0,111424952,24,0,363333125,56088,24,0,0,0,0,0,22,13,9319,22,0,0,0,55977,69838802912,327963244731
2022-03-04,Z304JW2G,0,23784648,24,0,365079059,56111,24,0,0,0,0,0,22,13,9319,22,0,0,0,56000,69843473024,328260518749
2022-03-05,Z304JW2G,0,106090552,24,0,367923474,56135,24,0,0,0,0,0,22,13,9319,22,0,0,0,56024,69859141016,328524410237
2022-03-06,Z304JW2G,0,58446656,24,0,370050019,56159,24,0,0,0,0,0,22,13,9319,22,0,0,0,56048,69867355448,328833890240
2022-03-07,Z304JW2G,0,160895624,24,0,371196306,56183,24,0,0,0,0,0,22,13,9319,22,0,0,0,56071,69875724456,328947599723
2022-03-08,Z304JW2G,0,196850400,24,0,374762102,56206,24,0,0,0,0,0,22,13,9319,22,0,0,0,56095,69890143728,329118137616
2022-03-09,Z304JW2G,0,173494936,24,0,376428129,56230,24,0,0,0,0,0,22,13,9319,22,0,0,0,56119,69900023424,329412249319
2022-03-10,Z304JW2G,0,78623888,24,0,378053763,56254,24,0,0,0,0,0,23,13,9319,23,0,0,0,56143,69910714064,329704749657
2022-03-11,Z304JW2G,0,116852312,24,0,379431890,56278,24,0,0,0,0,0,23,13,9319,23,0,0,0,56166,69922266088,329959113826
2022-03-12,Z304JW2G,0,186826288,24,0,382246558,56302,24,0,0,0,0,0,23,13,9319,23,0,0,0,56190,69933954864,330322466039
2022-03-13,Z304JW2G,0,110932664,24,0,384419604,56325,24,0,0,0,0,0,22,13,9319,22,0,0,0,56214,69945656000,330609817521
2022-03-14,Z304JW2G,0,83495368,24,0,386123616,56349,24,0,0,0,0,0,22,13,9319,22,0,0,0,56238,69955879536,330854137618
2022-03-15,Z304JW2G,0,59749040,24,0,387218259,56361,24,0,0,0,0,0,22,13,9319,22,0,0,0,56250,69962117248,330892356612
2022-03-16,Z304JW2G,0,139879168,24,0,389717720,56397,24,0,0,0,0,0,22,13,9319,22,0,0,0,56286,69979038792,331203447417
2022-03-17,Z304JW2G,0,35717296,24,0,391909601,56420,24,0,0,0,0,0,22,13,9319,22,0,0,0,56309,69990513384,331481568338
2022-03-18,Z304JW2G,0,210259320,24,0,393431782,56444,24,0,0,0,0,0,22,13,9319,22,0,0,0,56333,70005338040,331717431126
2022-03-19,Z304JW2G,0,43824984,24,0,396071546,56468,24,0,0,0,0,0,23,13,9319,23,0,0,0,56357,70016323880,331956824302
2022-03-20,Z304JW2G,0,31548640,24,0,397589545,56492,24,0,0,0,0,0,23,13,9319,23,0,0,0,56381,70026753448,332171984899
2022-03-21,Z304JW2G,0,21178952,24,0,398934850,56516,24,0,0,0,0,0,22,13,9319,22,0,0,0,56404,70034831776,332522108854
2022-03-22,Z304JW2G,0,170316320,24,0,400484003,56539,24,0,0,0,0,0,22,13,9319,22,0,0,0,56428,70043516928,332579807646
2022-03-23,Z304JW2G,0,130407936,24,0,402182635,56563,24,0,0,0,0,0,22,13,9319,22,0,0,0,56452,70055021224,332800182580
2022-03-24,Z304JW2G,0,16856160,24,0,404596261,56587,24,0,0,0,0,0,23,13,9319,23,0,0,0,56476,70068208232,333117933246
2022-03-25,Z304JW2G,0,11864560,24,0,406192636,56611,24,0,0,0,0,0,22,13,9319,22,0,0,0,56499,70076824728,333366146909
2022-03-26,Z304JW2G,0,108789992,24,0,408809865,56634,24,0,0,0,0,0,23,13,9319,23,0,0,0,56523,70086019368,333607691862
2022-03-27,Z304JW2G,0,131430808,24,0,411409104,56658,24,0,0,0,0,0,23,13,9319,23,0,0,0,56547,70096427224,333881975250
2022-03-28,Z304JW2G,0,111965840,24,0,412722582,56682,24,0,0,0,0,0,22,13,9319,22,0,0,0,56571,70106366192,334045980169
2022-03-29,Z304JW2G,0,125004264,24,0,414826949,56706,24,0,0,0,0,0,22,13,9319,22,0,0,0,56595,70119045400,334136540595
2022-03-30,Z304JW2G,0,86754376,24,0,415688065,56730,24,0,0,0,0,0,22,13,9319,22,0,0,0,56619,70129857208,334221625871
