2022-01-01,Z30593MN,0,187555992,9,0,75318882,52290,9,1,0,0,0,0,25,1,9123,25,0,0,0,52203,60837389312,318428622417
2022-01-02,Z30593MN,0,49511088,9,0,76835104,52314,9,1,0,0,0,0,25,1,9123,25,0,0,0,52227,60844855040,318662690260
2022-01-03,Z30593MN,0,57427072,9,0,78101069,52338,9,1,0,0,0,0,25,1,9123,25,0,0,0,52251,60859089360,318830968843
2022-01-04,Z30593MN,0,12063376,9,0,79608793,52362,9,1,0,0,0,0,24,1,9123,24,0,0,0,52275,60866758648,319067186027
2022-01-05,Z30593MN,0,172891656,9,0,82253071,52385,9,1,0,0,0,0,24,1,9123,24,0,0,0,52299,60880052240,319284742954
2022-01-06,Z30593MN,0,189877592,9,0,84178055,52409,9,1,0,0,0,0,25,1,9123,25,0,0,0,52323,60890399144,319548162061
2022-01-07,Z30593MN,0,32921696,9,0,85822334,52433,9,1,0,0,0,0,24,1,9123,24,0,0,0,52347,60899891192,319794228799
2022-01-08,Z30593MN,0,11224176,9,0,88176159,52457,9,1,0,0,0,0,25,1,9123,25,0,0,0,52371,60908274792,319971390903
2022-01-09,Z30593MN,0,213552856,9,0,91151796,52481,9,1,0,0,0,0,24,1,9123,24,0,0,0,52394,60934374952,320191761203
2022-01-10,Z30593MN,0,37127744,9,0,92692576,52505,9,1,0,0,0,0,24,1,9123,24,0,0,0,52418,60972042744,320474844354
2022-01-11,Z30593MN,0,104720288,9,0,94825004,52529,9,1,0,0,0,0,24,1,9123,24,0,0,0,52442,60976537904,320891428493
2022-01-12,Z30593MN,0,179579112,9,0,97317169,52553,9,1,0,0,0,0,24,1,9123,24,0,0,0,52466,60984233976,321162610036
2022-01-13,Z30593MN,0,125270928,9,0,99222872,52576,9,1,0,0,0,0,24,0,9123,24,0,0,0,52490,60993887096,321427720926
2022-01-14,Z30593MN,0,43570304,9,0,100912149,52600,9,1,0,0,0,0,24,0,9123,24,0,0,0,52513,61003715792,321745496779
2022-01-15,Z30593MN,0,39525888,9,0,102795271,52624,9,1,0,0,0,0,24,0,9123,24,0,0,0,52537,61012802296,321801518042
2022-01-16,Z30593MN,0,148208008,9,0,103673257,52648,9,1,0,0,0,0,24,0,9123,24,0,0,0,52561,61024623216,321934173851
2022-01-17,Z30593MN,0,234939720,9,0,104972857,52671,9,1,0,0,0,0,24,0,9123,24,0,0,0,52585,61034554000,322185140448
2022-01-18,Z30593MN,0,145910648,9,0,106617556,52695,9,1,0,0,0,0,24,0,9123,24,0,0,0,52609,61049352400,322505091670
2022-01-19,Z30593MN,0,48787808,9,0,108857227,52719,9,1,0,0,0,0,24,0,9123,24,0,0,0,52632,61067842472,322791351544
2022-01-20,Z30593MN,0,157372032,9,0,110536726,52743,9,1,0,0,0,0,24,0,9123,24,0,0,0,52656,61080360880,323124022542
2022-01-21,Z30593MN,0,35910320,9,0,111912298,52766,9,1,0,0,0,0,24,0,9124,24,0,0,0,52680,61095934976,323376346442
2022-01-22,Z30593MN,0,165635912,9,0,114040863,52790,9,1,0,0,0,0,25,0,9124,25,0,0,0,52704,61109466648,323480133500
2022-01-23,Z30593MN,0,197640304,9,0,115552300,52814,9,1,0,0,0,0,24,0,9124,24,0,0,0,52727,61128849792,323731954306
2022-01-24,Z30593MN,0,112674872,9,0,116970707,52837,9,1,0,0,0,0,24,0,9124,24,0,0,0,52751,61148372736,323959721836
2022-01-25,Z30593MN,0,70147104,9,0,118469089,52861,9,1,0,0,0,0,24,0,9124,24,0,0,0,52774,61162434064,324206643572
2022-01-26,Z30593MN,0,141888768,9,0,121794944,52896,9,1,0,0,0,0,24,0,9125,24,0,0,0,52810,61177756784,324563628001
