2022-01-01,S300XCYX,0,174410048,5,0,245245301,56609,5,0,0,0,0,0,22,0,48390,22,0,0,0,56267,66764397072,408615155923
2022-01-02,S300XCYX,0,211800752,5,0,248784710,56645,5,0,0,0,0,0,22,0,48390,22,0,0,0,56303,66787959880,409174464927
2022-01-03,S300XCYX,0,49112,5,0,249839056,56657,5,0,0,0,0,0,23,0,48390,23,0,0,0,56314,66796263600,409323981233
2022-01-04,S300XCYX,0,131345816,5,0,251830911,56680,5,0,0,0,0,0,22,0,48390,22,0,0,0,56338,66810562216,409514512642
2022-01-05,S300XCYX,0,68296672,5,0,253778650,56704,5,0,0,0,0,0,22,0,48390,22,0,0,0,56362,66826105416,409802700581
2022-01-06,S300XCYX,0,92035208,5,0,255784875,56728,5,0,0,0,0,0,21,0,48390,21,0,0,0,56386,66841663128,410121387627
2022-01-07,S300XCYX,0,130226288,5,0,257890085,56752,5,0,0,0,0,0,23,0,48390,23,0,0,0,56410,66857100536,410388689790
2022-01-08,S300XCYX,0,238014552,5,0,259567740,56775,5,0,0,0,0,0,21,0,48390,21,0,0,0,56433,66872928064,410679077709
2022-01-09,S300XCYX,0,73562360,5,0,261913493,56799,5,0,0,0,0,0,22,0,48390,22,0,0,0,56457,66886963768,411005802722
2022-01-10,S300XCYX,0,93329064,5,0,263265436,56823,5,0,0,0,0,0,21,0,48390,21,0,0,0,56481,66904225952,411308838204
2022-01-11,S300XCYX,0,240768544,5,0,266376699,56870,5,0,0,0,0,0,21,0,48390,21,0,0,0,56528,66936645304,411841228558
2022-01-12,S300XCYX,0,131915888,5,0,266778858,56882,5,0,0,0,0,0,22,0,48390,22,0,0,0,56540,66944840960,411942241031
2022-01-13,S300XCYX,0,193333280,5,0,268977812,56906,5,0,0,0,0,0,21,0,48390,21,0,0,0,56564,66965565992,412128412794
2022-01-14,S300XCYX,0,187725848,5,0,269896492,56930,5,0,0,0,0,0,21,0,48390,21,0,0,0,56587,66991207224,412352112479
2022-01-15,S300XCYX,0,25926368,5,0,271786227,56953,5,0,0,0,0,0,22,0,48390,22,0,0,0,56611,67006780064,412653156635
2022-01-16,S300XCYX,0,14475248,5,0,273241065,56977,5,0,0,0,0,0,22,0,48390,22,0,0,0,56635,67024031384,412912720662
2022-01-17,S300XCYX,0,210103832,5,0,274213050,57001,5,0,0,0,0,0,22,0,48390,22,0,0,0,56659,67042707528,413124904885
2022-01-18,S300XCYX,0,86750384,5,0,275791790,57025,5,0,0,0,0,0,21,0,48390,21,0,0,0,56683,67064282192,413213719036
2022-01-19,S300XCYX,0,204856648,5,0,276865913,57048,5,0,0,0,0,0,22,0,48390,22,0,0,0,56706,67086252480,413489657475
2022-01-20,S300XCYX,0,202886768,5,0,277977532,57072,5,0,0,0,0,0,22,0,48390,22,0,0,0,56730,67117176056,413712272659
2022-01-21,S300XCYX,0,108641480,5,0,279022161,57096,5,0,0,0,0,0,22,0,48390,22,0,0,0,56754,67136472544,413908554340
2022-01-22,S300XCYX,0,4897176,5,0,280628656,57120,5,0,0,0,0,0,23,0,48390,23,0,0,0,56778,67159150496,414134596278
2022-01-23,S300XCYX,0,171050080,5,0,282467671,57143,5,0,0,0,0,0,23,0,48390,23,0,0,0,56801,67179299088,414420795152
2022-01-24,S300XCYX,0,45727248,5,0,283667276,57167,5,0,0,0,0,0,23,0,48390,23,0,0,0,56825,67199494832,414667756685
2022-01-25,S300XCYX,0,60932552,5,0,285329630,57191,5,0,0,0,0,0,23,0,48390,23,0,0,0,56849,67216763640,414789292174
2022-01-26,S300XCYX,0,86877952,5,0,286348849,57215,5,0,0,0,0,0,23,0,48390,23,0,0,0,56873,67240274176,414975245419
2022-01-27,S300XCYX,0,164069496,5,0,287409759,57238,5,0,0,0,0,0,23,0,48390,23,0,0,0,56896,67266858344,415165585131
2022-01-28,S300XCYX,0,188318872,5,0,288326912,57262,5,0,0,0,0,0,23,0,48390,23,0,0,0,56920,67293988408,415357033035
2022-01-29,S300XCYX,0,205568384,5,0,289990379,57286,5,0,0,0,0,0,23,0,48390,23,0,0,0,56944,67318795576,415567706204
2022-01-30,S300XCYX,0,140271168,5,0,291428024,57310,5,0,0,0,0,0,23,0,48390,23,0,0,0,56968,67348705856,415749901828
2022-01-31,S300XCYX,0,167912104,5,0,292415922,57334,5,0,0,0,0,0,23,0,48390,23,0,0,0,56991,67370957448,415920806757
2022-02-01,S300XCYX,0,188976472,5,0,294093173,57357,5,0,0,0,0,0,21,0,48390,21,0,0,0,57015,67388934336,416020950483
2022-02-02,S300XCYX,0,187226728,5,0,295266219,57381,5,0,0,0,0,0,21,0,48390,21,0,0,0,57039,67414217288,416174567568
2022-02-03,S300XCYX,0,77679104,5,0,297467013,57405,5,0,0,0,0,0,21,0,48390,21,0,0,0,57063,67431359408,416367351591
2022-02-04,S300XCYX,0,159007632,5,0,298532091,57428,5,0,0,0,0,0,20,0,48390,20,0,0,0,57086,67457240712,416546725496
2022-02-05,S300XCYX,0,239625696,5,0,299844386,57452,5,0,0,0,0,0,21,0,48390,21,0,0,0,57110,67472777048,416737156668
2022-02-06,S300XCYX,0,144501448,5,0,301777238,57476,5,0,0,0,0,0,20,0,48390,20,0,0,0,57134,67493031184,416981431008
2022-02-07,S300XCYX,0,96630800,5,0,302952587,57499,5,0,0,0,0,0,20,0,48390,20,0,0,0,57157,67511154792,417219063636
2022-02-08,S300XCYX,0,96648784,5,0,304625730,57523,5,0,0,0,0,0,21,0,48390,21,0,0,0,57181,67526417016,417330909707
2022-02-09,S300XCYX,0,214767400,5,0,305680716,57547,5,0,0,0,0,0,21,0,48390,21,0,0,0,57205,67548085488,417532072567
2022-02-10,S300XCYX,0,201936264,5,0,306688101,57570,5,0,0,0,0,0,21,0,48390,21,0,0,0,57228,67564985792,417715600524
2022-02-11,S300XCYX,0,98477312,5,0,307702148,57594,5,0,0,0,0,0,21,0,48390,21,0,0,0,57252,67582651616,417910816085
2022-02-12,S300XCYX,0,129488,5,0,310600572,57630,5,0,0,0,0,0,21,0,48390,21,0,0,0,57288,67635796728,418322621770
2022-02-13,S300XCYX,0,103452832,5,0,312338375,57653,5,0,0,0,0,0,21,0,48390,21,0,0,0,57311,67647953808,418711975142
2022-02-14,S300XCYX,0,16496560,5,0,314942806,57677,5,0,0,0,0,0,21,0,48390,21,0,0,0,57335,67658108208,419040953989
2022-02-15,S300XCYX,0,183271968,5,0,316872661,57701,5,0,0,0,0,0,21,0,48390,21,0,0,0,57359,67667847360,419257847442
2022-02-16,S300XCYX,0,19808584,5,0,318909978,57725,5,0,0,0,0,0,21,0,48390,21,0,0,0,57383,67683821512,419549957718
2022-02-17,S300XCYX,0,170269248,5,0,321109953,57748,5,0,0,0,0,0,21,0,48390,21,0,0,0,57406,67695549280,419895002324
2022-02-18,S300XCYX,0,73455760,5,0,322163315,57760,5,0,0,0,0,0,21,0,48390,21,0,0,0,57418,67701200312,420040726307
2022-02-19,S300XCYX,0,215408136,5,0,324113781,57784,5,0,0,0,0,0,21,0,48390,21,0,0,0,57442,67714591624,420312633541
2022-02-20,S300XCYX,0,120607744,5,0,327059924,57819,5,0,0,0,0,0,21,0,48390,21,0,0,0,57477,67731041336,420751772804
2022-02-21,S300XCYX,0,147055216,5,0,328584907,57843,5,0,0,0,0,0,21,0,48390,21,0,0,0,57501,67745714776,421077332575
2022-02-22,S300XCYX,0,29596448,5,0,330472590,57867,5,0,0,0,0,0,21,0,48390,21,0,0,0,57525,67756653096,421322175043
2022-02-23,S300XCYX,0,141782048,5,0,331665752,57890,5,0,0,0,0,0,21,0,48390,21,0,0,0,57548,67768404424,421630024555
2022-02-24,S300XCYX,0,50720176,5,0,334235282,57914,5,0,0,0,0,0,21,0,48390,21,0,0,0,57572,67784263448,421910434566
2022-02-25,S300XCYX,0,191189520,5,0,335362588,57938,5,0,0,0,0,0,21,0,48390,21,0,0,0,57596,67795972768,422188511937
2022-02-26,S300XCYX,0,169025216,5,0,337166559,57961,5,0,0,0,0,0,21,0,48390,21,0,0,0,57619,67814753176,422476449622
2022-02-27,S300XCYX,0,182751512,5,0,338575472,57985,5,0,0,0,0,0,21,0,48390,21,0,0,0,57643,67829133288,422691191751
2022-02-28,S300XCYX,0,30603472,5,0,339708637,58009,5,0,0,0,0,0,21,0,48390,21,0,0,0,57667,67846257200,422983743723
2022-03-01,S300XCYX,0,215918088,5,0,341390409,58033,5,0,0,0,0,0,21,0,48390,21,0,0,0,57690,67859239336,423125210230
2022-03-02,S300XCYX,0,187780232,5,0,342469789,58056,5,0,0,0,0,0,20,0,48390,20,0,0,0,57714,67874220800,423350507922
2022-03-03,S300XCYX,0,61281832,5,0,343416623,58080,5,0,0,0,0,0,21,0,48390,21,0,0,0,57738,67886293096,423563995861
2022-03-04,S300XCYX,0,88992752,5,0,344346866,58103,5,0,0,0,0,0,21,0,48390,21,0,0,0,57761,67893673472,423758151981
2022-03-05,S300XCYX,0,75229064,5,0,346005265,58127,5,0,0,0,0,0,21,0,48390,21,0,0,0,57785,67901920616,424039577238
