2022-01-01,Z305GWYF,0,164288128,10,0,836966666,51485,10,2,0,0,0,0,30,0,4717,30,0,0,0,51454,58808147664,394144837825
2022-01-02,Z305GWYF,0,148504360,10,0,838079162,51509,10,2,0,0,0,0,31,0,4717,31,0,0,0,51478,58822872600,394483196474
2022-01-03,Z305GWYF,0,154634944,10,0,839814991,51533,10,2,0,0,0,0,29,0,4717,29,0,0,0,51502,58839065248,394725237323
2022-01-04,Z305GWYF,0,138016912,10,0,840609139,51556,10,2,0,0,0,0,30,0,4717,30,0,0,0,51526,58856620736,394929883326
2022-01-05,Z305GWYF,0,26437184,10,0,841558201,51580,10,2,0,0,0,0,29,0,4717,29,0,0,0,51549,58875997768,395141817548
2022-01-06,Z305GWYF,0,61534760,10,0,842905936,51604,10,2,0,0,0,0,30,0,4717,30,0,0,0,51573,58890983648,395268812576
2022-01-07,Z305GWYF,0,224425048,10,0,843678306,51628,10,2,0,0,0,0,30,0,4717,30,0,0,0,51597,58904888864,395438347695
2022-01-08,Z305GWYF,0,101111752,10,0,844391112,51651,10,2,0,0,0,0,30,0,4717,30,0,0,0,51620,58918616144,395568242201
2022-01-09,Z305GWYF,0,47458208,10,0,845265915,51675,10,2,0,0,0,0,30,0,4717,30,0,0,0,51644,58933774112,395752270797
2022-01-10,Z305GWYF,0,218181192,10,0,847010685,51699,10,2,0,0,0,0,29,0,4717,29,0,0,0,51668,58957463792,395926899174
2022-01-11,Z305GWYF,0,178884768,10,0,847895894,51723,10,2,0,0,0,0,29,0,4717,29,0,0,0,51692,58971751272,396091364320
2022-01-12,Z305GWYF,0,63307392,10,0,848789070,51746,10,2,0,0,0,0,29,0,4718,29,0,0,0,51715,58992174960,396246230780
2022-01-13,Z305GWYF,0,188405368,10,0,850240500,51770,10,2,0,0,0,0,29,0,4718,29,0,0,0,51739,59010752448,396378499519
2022-01-14,Z305GWYF,0,85756880,10,0,851038956,51794,10,2,0,0,0,0,29,0,4718,29,0,0,0,51763,59031972568,396539135876
2022-01-15,Z305GWYF,0,240689528,10,0,851916281,51818,10,2,0,0,0,0,29,0,4718,29,0,0,0,51787,59054067184,396709570244
2022-01-16,Z305GWYF,0,107137712,10,0,852952761,51842,10,2,0,0,0,0,29,0,4718,29,0,0,0,51811,59083312008,396923863663
2022-01-17,Z305GWYF,0,26795768,10,0,854564153,51865,10,2,0,0,0,0,29,0,4718,29,0,0,0,51835,59113095648,397123680095
2022-01-18,Z305GWYF,0,180772104,10,0,856996281,51889,10,2,0,0,0,0,30,0,4718,30,0,0,0,51858,59129665944,397338445490
2022-01-19,Z305GWYF,0,91487152,10,0,858079334,51913,10,2,0,0,0,0,26,0,4718,26,0,0,0,51882,59146203184,397604221045
2022-01-20,Z305GWYF,0,18107600,10,0,859669048,51937,10,2,0,0,0,0,27,0,4718,27,0,0,0,51906,59162234264,397771587472
2022-01-21,Z305GWYF,0,167925464,10,0,861040124,51960,10,2,0,0,0,0,27,0,4719,27,0,0,0,51930,59177906280,398077695734
2022-01-22,Z305GWYF,0,215586632,10,0,862920382,51984,10,2,0,0,0,0,27,0,4719,27,0,0,0,51953,59195323456,398373539757
2022-01-23,Z305GWYF,0,194249744,10,0,864673317,52008,10,2,0,0,0,0,28,0,4719,28,0,0,0,51977,59210857680,398650310264
2022-01-24,Z305GWYF,0,192841904,10,0,866854010,52032,10,2,0,0,0,0,27,0,4719,27,0,0,0,52001,59229291512,398942270988
2022-01-25,Z305GWYF,0,176236536,10,0,869488869,52056,10,2,0,0,0,0,28,0,4719,28,0,0,0,52025,59248185040,399322506341
2022-01-26,Z305GWYF,0,199376696,10,0,871867978,52079,10,2,0,0,0,0,28,0,4720,28,0,0,0,52048,59262718392,399658565698
2022-01-27,Z305GWYF,0,30083264,10,0,873469429,52103,10,2,0,0,0,0,28,0,4720,28,0,0,0,52072,59277385984,399789055696
2022-01-28,Z305GWYF,0,207409904,10,0,875253961,52127,10,2,0,0,0,0,28,0,4720,28,0,0,0,52096,59292991800,400076595848
2022-01-29,Z305GWYF,0,13349016,10,0,876650694,52151,10,2,0,0,0,0,28,0,4720,28,0,0,0,52120,59317549472,400394715896
2022-01-30,Z305GWYF,0,219217320,10,0,877909976,52175,10,2,0,0,0,0,28,0,4720,28,0,0,0,52144,59331950960,400693015783
2022-01-31,Z305GWYF,0,102152824,10,0,879237740,52198,10,2,0,0,0,0,29,0,4720,29,0,0,0,52168,59347573384,400980464344
2022-02-01,Z305GWYF,0,164026672,10,0,881128785,52222,10,2,0,0,0,0,28,0,4720,28,0,0,0,52191,59363937216,401314477134
2022-02-02,Z305GWYF,0,192278136,10,0,882233540,52246,10,2,0,0,0,0,29,0,4720,29,0,0,0,52215,59378502000,401668752515
2022-02-03,Z305GWYF,0,173354608,10,0,883870647,52269,10,2,0,0,0,0,28,0,4721,28,0,0,0,52239,59400826456,401815142924
2022-02-04,Z305GWYF,0,77216328,10,0,885416195,52305,10,2,0,0,0,0,31,0,4723,31,0,0,0,52274,59430935416,402172009127
2022-02-05,Z305GWYF,0,79500432,10,0,886526858,52329,10,2,0,0,0,0,31,0,4723,31,0,0,0,52298,59447154920,402442263010
2022-02-06,Z305GWYF,0,40139416,10,0,887546649,52353,10,2,0,0,0,0,32,0,4723,32,0,0,0,52322,59466354056,402668175846
2022-02-07,Z305GWYF,0,29224840,10,0,889562544,52376,10,2,0,0,0,0,32,0,4723,32,0,0,0,52345,59486445024,402906413915
2022-02-08,Z305GWYF,0,158789576,10,0,891989223,52400,10,2,0,0,0,0,32,0,4723,32,0,0,0,52369,59510413384,403132098589
2022-02-09,Z305GWYF,0,148226704,10,0,893161258,52424,10,2,0,0,0,0,32,0,4725,32,0,0,0,52393,59526256416,403321464313
2022-02-10,Z305GWYF,0,103930936,10,0,894548774,52447,10,2,0,0,0,0,33,0,4725,33,0,0,0,52416,59541101768,403502851420
2022-02-11,Z305GWYF,0,17838936,10,0,895407773,52471,10,2,0,0,0,0,32,0,4725,32,0,0,0,52440,59553224776,403693503510
