2022-01-01,S30110CZ,0,16895320,10,0,556678603,58805,10,0,0,0,0,0,19,0,34083,19,0,0,0,58632,74414601488,444733617466
2022-01-02,S30110CZ,0,144332568,10,0,558253315,58828,10,0,0,0,0,0,19,0,34083,19,0,0,0,58656,74426720584,444896277999
2022-01-03,S30110CZ,0,161173528,10,0,560093556,58852,10,0,0,0,0,0,19,0,34083,19,0,0,0,58680,74436520256,445144327095
2022-01-04,S30110CZ,0,85639792,10,0,561964004,58876,10,0,0,0,0,0,19,0,34083,19,0,0,0,58703,74445046152,445402004893
2022-01-05,S30110CZ,0,186994984,10,0,563948114,58899,10,0,0,0,0,0,19,0,34083,19,0,0,0,58727,74454356656,445619888876
2022-01-06,S30110CZ,0,66717336,10,0,568297228,58923,10,0,0,0,0,0,19,0,34083,19,0,0,0,58751,74466213328,445843661037
2022-01-07,S30110CZ,0,61303600,10,0,569765737,58946,10,0,0,0,0,0,19,0,34083,19,0,0,0,58774,74473480928,446025441872
2022-01-08,S30110CZ,0,191000512,10,0,571245792,58970,10,0,0,0,0,0,19,0,34090,19,0,0,0,58798,74482724472,446111937444
2022-01-09,S30110CZ,0,15242936,10,0,572733861,58994,10,0,0,0,0,0,19,0,34090,19,0,0,0,58821,74491211984,446196710243
2022-01-10,S30110CZ,0,219061696,10,0,573782470,59018,10,0,0,0,0,0,19,0,34090,19,0,0,0,58845,74499689960,446299112554
2022-01-11,S30110CZ,0,16642440,10,0,576061473,59041,10,0,0,0,0,0,19,0,34090,19,0,0,0,58869,74508482088,446489956880
2022-01-12,S30110CZ,0,24171080,10,0,577268697,59065,10,0,0,0,0,0,19,0,34090,19,0,0,0,58892,74518267616,446666230110
2022-01-13,S30110CZ,0,107695072,10,0,580283889,59089,10,0,0,0,0,0,19,0,34090,19,0,0,0,58916,74530335144,446896107268
2022-01-14,S30110CZ,0,231762144,10,0,581393864,59112,10,0,0,0,0,0,19,0,34090,19,0,0,0,58940,74541924600,451341806837
2022-01-15,S30110CZ,0,209925520,10,0,583132185,59136,10,0,0,0,0,0,19,0,34091,19,0,0,0,58964,74555190488,451471637855
2022-01-16,S30110CZ,0,235601008,10,0,584616582,59160,10,0,0,0,0,0,19,0,34091,19,0,0,0,58987,74564685360,451673533473
2022-01-17,S30110CZ,0,94211568,10,0,586187925,59183,10,0,0,0,0,0,19,0,34091,19,0,0,0,59011,74577635592,451879515271
2022-01-18,S30110CZ,0,148740144,10,0,587453968,59207,10,0,0,0,0,0,19,0,34091,19,0,0,0,59034,74591089544,452036201624
2022-01-19,S30110CZ,0,47630760,10,0,588927637,59231,10,0,0,0,0,0,20,0,34091,20,0,0,0,59058,74601724920,452238332434
2022-01-20,S30110CZ,0,104739608,10,0,593579171,59266,10,0,0,0,0,0,20,0,34092,20,0,0,0,59094,74629751064,452689141206
2022-01-21,S30110CZ,0,169076432,10,0,595230117,59290,10,0,0,0,0,0,20,0,34092,20,0,0,0,59117,74646061720,452975403044
2022-01-22,S30110CZ,0,185175776,10,0,597172223,59313,10,0,0,0,0,0,20,0,34092,20,0,0,0,59141,74657387728,453058095881
2022-01-23,S30110CZ,0,159669480,10,0,598865775,59337,10,0,0,0,0,0,20,0,34092,20,0,0,0,59164,74671361832,453380799189
2022-01-24,S30110CZ,0,142741760,10,0,600444688,59360,10,0,0,0,0,0,20,0,34092,20,0,0,0,59188,74682275280,453621387508
2022-01-25,S30110CZ,0,157609936,10,0,601969912,59384,10,0,0,0,0,0,20,0,34092,20,0,0,0,59211,74692782488,453886691006
2022-01-26,S30110CZ,0,34840296,10,0,602798978,59395,10,0,0,0,0,0,20,0,34092,20,0,0,0,59223,74699212472,454019985317
2022-01-27,S30110CZ,0,199161552,10,0,605775483,59419,10,0,0,0,0,0,20,0,34093,20,0,0,0,59246,74711080152,454255305465
2022-01-28,S30110CZ,0,162566048,10,0,607203323,59442,10,0,0,0,0,0,20,0,34093,20,0,0,0,59270,74726290968,454460770012
2022-01-29,S30110CZ,0,79562560,10,0,609563533,59478,10,0,0,0,0,0,20,0,34093,20,0,0,0,59305,74747629408,454705866344
2022-01-30,S30110CZ,0,39247920,10,0,613207041,59501,10,0,0,0,0,0,20,0,34093,20,0,0,0,59329,74762186864,454830495965
2022-01-31,S30110CZ,0,214733624,10,0,614878512,59525,10,0,0,0,0,0,20,0,34093,20,0,0,0,59352,74782889360,455122504603
2022-02-01,S30110CZ,0,142573016,10,0,616191348,59548,10,0,0,0,0,0,19,0,34093,19,0,0,0,59376,74798186312,455379579003
2022-02-02,S30110CZ,0,229657064,10,0,617629238,59572,10,0,0,0,0,0,19,0,34093,19,0,0,0,59399,74816181144,455583570093
2022-02-03,S30110CZ,0,221901408,10,0,620912317,59595,10,0,0,0,0,0,19,0,34093,19,0,0,0,59423,74835253400,460252002683
2022-02-04,S30110CZ,0,18548616,10,0,622413098,59619,10,0,0,0,0,0,19,0,34093,19,0,0,0,59446,74857681920,460507108408
2022-02-05,S30110CZ,0,30780808,10,0,624018156,59642,10,0,0,0,0,0,18,0,34093,18,0,0,0,59470,74881430968,460627449767
2022-02-06,S30110CZ,0,93328376,10,0,625471727,59666,10,0,0,0,0,0,19,0,34093,19,0,0,0,59493,74904155640,460687518310
2022-02-07,S30110CZ,0,51073976,10,0,627080235,59689,10,0,0,0,0,0,19,0,34093,19,0,0,0,59517,74935348320,460930543132
2022-02-08,S30110CZ,0,65244912,10,0,628701384,59713,10,0,0,0,0,0,19,0,34093,19,0,0,0,59540,74958610904,461190078970
2022-02-09,S30110CZ,0,229190768,10,0,630318613,59736,10,0,0,0,0,0,19,0,34093,19,0,0,0,59564,74984776328,461458887824
2022-02-10,S30110CZ,0,9258040,10,0,631749443,59760,10,0,0,0,0,0,19,0,34094,19,0,0,0,59587,75001670536,461695163795
2022-02-11,S30110CZ,0,142925520,10,0,633832030,59783,10,0,0,0,0,0,19,0,34094,19,0,0,0,59611,75021197112,466240225716
2022-02-12,S30110CZ,0,177580008,10,0,635810232,59807,10,0,0,0,0,0,19,0,34094,19,0,0,0,59634,75051657920,466397964148
2022-02-13,S30110CZ,0,23210832,10,0,637492586,59830,10,0,0,0,0,0,19,0,34094,19,0,0,0,59658,75073180456,475098491733
2022-02-14,S30110CZ,0,62801280,10,0,638938196,59854,10,0,0,0,0,0,19,0,34094,19,0,0,0,59681,75095622160,483931318711
2022-02-15,S30110CZ,0,39903560,10,0,640152216,59877,10,0,0,0,0,0,19,0,34094,19,0,0,0,59705,75116873128,484137194807
2022-02-16,S30110CZ,0,81679960,10,0,642983093,59912,10,0,0,0,0,0,19,0,34094,19,0,0,0,59740,75153113200,484572630078
2022-02-17,S30110CZ,0,227101440,10,0,646341720,59936,10,0,0,0,0,0,19,0,34095,19,0,0,0,59763,75169990448,484905557559
2022-02-18,S30110CZ,0,79465696,10,0,647962709,59959,10,0,0,0,0,0,19,0,34095,19,0,0,0,59787,75177431832,485128504762
2022-02-19,S30110CZ,0,144078944,10,0,649988827,59983,10,0,0,0,0,0,19,0,34095,19,0,0,0,59811,75185855880,485237729113
2022-02-20,S30110CZ,0,80467456,10,0,651737749,60007,10,0,0,0,0,0,19,0,34095,19,0,0,0,59834,75195704368,485448638457
2022-02-21,S30110CZ,0,235209752,10,0,653508753,60030,10,0,0,0,0,0,19,0,34096,19,0,0,0,59857,75202116632,489998588728
2022-02-22,S30110CZ,0,194512992,10,0,655009308,60053,10,0,0,0,0,0,19,0,34096,19,0,0,0,59881,75205503704,490195736191
2022-02-23,S30110CZ,0,75913600,10,0,657025354,60077,10,0,0,0,0,0,19,0,34096,19,0,0,0,59904,75210786192,494699830998
2022-02-24,S30110CZ,0,192187000,10,0,659931133,60100,10,0,0,0,0,0,19,0,34096,19,0,0,0,59928,75221447688,494927082221
2022-02-25,S30110CZ,0,141634320,10,0,660979327,60124,10,0,0,0,0,0,19,0,34096,19,0,0,0,59951,75226980600,495040481416
2022-02-26,S30110CZ,0,152453720,10,0,662383865,60147,10,0,0,0,0,0,19,0,34101,19,0,0,0,59975,75235827768,495115248884
2022-02-27,S30110CZ,0,225849176,10,0,664096827,60171,10,0,0,0,0,0,19,0,34102,19,0,0,0,59999,75247950464,495247196330
2022-02-28,S30110CZ,0,13501912,10,0,665904299,60195,10,0,0,0,0,0,19,0,34102,19,0,0,0,60022,75256353464,495411108699
2022-03-01,S30110CZ,0,139252304,10,0,667241242,60218,10,0,0,0,0,0,19,0,34102,19,0,0,0,60046,75264434984,495620304474
2022-03-02,S30110CZ,0,238903144,10,0,668466146,60242,10,0,0,0,0,0,19,0,34102,19,0,0,0,60069,75269422256,495784325279
2022-03-03,S30110CZ,0,13360,10,0,673674847,60265,10,0,0,0,0,0,19,0,34102,19,0,0,0,60092,75273340624,496107799760
2022-03-04,S30110CZ,0,217133472,10,0,675332902,60288,10,0,0,0,0,0,19,0,34102,19,0,0,0,60116,75280037904,496316257891
2022-03-05,S30110CZ,0,213971824,10,0,676911182,60312,10,0,0,0,0,0,19,0,34103,19,0,0,0,60139,75287059624,496435316657
2022-03-06,S30110CZ,0,32088232,10,0,678538749,60335,10,0,0,0,0,0,19,0,34103,19,0,0,0,60163,75294344136,496549911475
2022-03-07,S30110CZ,0,13471592,10,0,679976054,60359,10,0,0,0,0,0,19,0,34103,19,0,0,0,60186,75301899072,496743078629
2022-03-08,S30110CZ,0,88398192,10,0,681932251,60382,10,0,0,0,0,0,19,0,34103,19,0,0,0,60210,75310206792,497051380353
2022-03-09,S30110CZ,0,183756984,10,0,683576271,60406,10,0,0,0,0,0,19,0,34103,19,0,0,0,60233,75320597512,497319910365
2022-03-10,S30110CZ,0,46244968,10,0,686682685,60429,10,0,0,0,0,0,19,0,34103,19,0,0,0,60257,75327883304,497723453897
2022-03-11,S30110CZ,0,156148952,10,0,688746633,60453,10,0,0,0,0,0,19,0,34103,19,0,0,0,60280,75337551784,497986374342
2022-03-12,S30110CZ,0,178768264,10,0,690243096,60476,10,0,0,0,0,0,19,0,34103,19,0,0,0,60304,75348103704,498187852710
2022-03-13,S30110CZ,0,61657632,10,0,692849099,60511,10,0,0,0,0,0,19,0,34103,19,0,0,0,60339,75365155096,498417834295
2022-03-14,S30110CZ,0,234257384,10,0,694334362,60535,10,0,0,0,0,0,19,0,34103,19,0,0,0,60362,75377448016,498640473238
2022-03-15,S30110CZ,0,211924280,10,0,695786366,60558,10,0,0,0,0,0,19,0,34103,19,0,0,0,60386,75389361040,498859126792
2022-03-16,S30110CZ,0,20504848,10,0,698070559,60582,10,0,0,0,0,0,19,0,34103,19,0,0,0,60409,75400512072,503482939824
2022-03-17,S30110CZ,0,85911568,10,0,700786147,60605,10,0,0,0,0,0,19,0,34103,19,0,0,0,60433,75412893736,503791489520
2022-03-18,S30110CZ,0,123817512,10,0,702047890,60629,10,0,0,0,0,0,19,0,34103,19,0,0,0,60456,75427703224,504029660947
2022-03-19,S30110CZ,0,25265416,10,0,703928720,60652,10,0,0,0,0,0,19,0,34103,19,0,0,0,60480,75439242888,504186537418
2022-03-20,S30110CZ,0,18180264,10,0,705350373,60676,10,0,0,0,0,0,19,0,34103,19,0,0,0,60503,75450310472,504343976245
2022-03-21,S30110CZ,0,91043616,10,0,706882059,60699,10,0,0,0,0,0,19,0,34103,19,0,0,0,60527,75459974184,504617187313
2022-03-22,S30110CZ,0,130870720,10,0,708468474,60723,10,0,0,0,0,0,19,0,34103,19,0,0,0,60551,75471810488,504867545541
2022-03-23,S30110CZ,0,226564600,10,0,710239105,60746,10,0,0,0,0,0,19,0,34104,19,0,0,0,60574,75485640688,505128831345
2022-03-24,S30110CZ,0,5464664,10,0,713403917,60770,10,0,0,0,0,0,19,0,34104,19,0,0,0,60597,75498209776,509731613135
2022-03-25,S30110CZ,0,121892880,10,0,715398336,60793,10,0,0,0,0,0,19,0,34104,19,0,0,0,60621,75509953744,509980579953
2022-03-26,S30110CZ,0,221907376,10,0,717172003,60817,10,0,0,0,0,0,19,0,34104,19,0,0,0,60644,75524640696,510114651882
2022-03-27,S30110CZ,0,147449480,10,0,718158679,60829,10,0,0,0,0,0,19,0,34104,19,0,0,0,60656,75534153328,510153480745
2022-03-28,S30110CZ,0,145930208,10,0,720160249,60864,10,0,0,0,0,0,19,0,34104,19,0,0,0,60691,75546094344,510509192989
2022-03-29,S30110CZ,0,39238200,10,0,721447698,60887,10,0,0,0,0,0,19,0,34104,19,0,0,0,60715,75558194328,510795384459
2022-03-30,S30110CZ,0,65617600,10,0,722603949,60911,10,0,0,0,0,0,19,0,34105,19,0,0,0,60738,75572175112,511057884831
2022-03-31,S30110CZ,0,242047440,10,0,726274615,60934,10,0,0,0,0,0,19,0,34105,19,0,0,0,60762,75584917200,511396284573
2022-04-01,S30110CZ,0,45240152,10,0,728382272,60958,10,0,0,0,0,0,19,0,34105,19,0,0,0,60785,75594952016,511647239812
2022-04-02,S30110CZ,0,231905736,10,0,732239208,60981,10,0,0,0,0,0,19,0,34105,19,0,0,0,60809,75601319544,511858778178
2022-04-03,S30110CZ,0,113676112,10,0,733856959,61005,10,0,0,0,0,0,19,0,34105,19,0,0,0,60832,75607224240,511920431653
2022-04-04,S30110CZ,0,178379056,10,0,735760359,61028,10,0,0,0,0,0,19,0,34105,19,0,0,0,60856,75613732464,512168999851
2022-04-05,S30110CZ,0,135499072,10,0,737419910,61052,10,0,0,0,0,0,19,0,34105,19,0,0,0,60879,75623009200,512402990261
2022-04-06,S30110CZ,0,212691664,10,0,739053894,61075,10,0,0,0,0,0,19,0,34105,19,0,0,0,60903,75634733736,512597652123
2022-04-07,S30110CZ,0,16018584,10,0,741542879,61099,10,0,0,0,0,0,19,0,34106,19,0,0,0,60926,75643962424,512793227029
2022-04-08,S30110CZ,0,200287856,10,0,744220089,61134,10,0,0,0,0,0,19,0,34106,19,0,0,0,60961,75653446824,513044590968
2022-04-09,S30110CZ,0,166039360,10,0,745986524,61157,10,0,0,0,0,0,19,0,34106,19,0,0,0,60985,75661537144,513110932934
2022-04-10,S30110CZ,0,165156296,10,0,747428894,61181,10,0,0,0,0,0,19,0,34106,19,0,0,0,61008,75667552000,513236407173
2022-04-11,S30110CZ,0,87229408,10,0,749201566,61204,10,0,0,0,0,0,19,0,34106,19,0,0,0,61032,75676671144,513391363940
2022-04-12,S30110CZ,0,158778424,10,0,750575129,61228,10,0,0,0,0,0,19,0,34106,19,0,0,0,61055,75684147120,517890464840
2022-04-13,S30110CZ,0,68341776,10,0,751935448,61251,10,0,0,0,0,0,19,0,34107,19,0,0,0,61079,75690420168,518056662193
2022-04-14,S30110CZ,0,88542968,10,0,754878541,61275,10,0,0,0,0,0,19,0,34107,19,0,0,0,61102,75698598792,518282459923
2022-04-15,S30110CZ,0,75185512,10,0,756341827,61298,10,0,0,0,0,0,19,0,34107,19,0,0,0,61126,75704298176,518483487717
2022-04-16,S30110CZ,0,27602984,10,0,758127285,61322,10,0,0,0,0,0,19,0,34107,19,0,0,0,61149,75720198400,518590845299
2022-04-17,S30110CZ,0,194842696,10,0,759737350,61345,10,0,0,0,0,0,19,0,34107,19,0,0,0,61173,75728975184,518715768968
2022-04-18,S30110CZ,0,180562544,10,0,761225689,61369,10,0,0,0,0,0,19,0,34107,19,0,0,0,61196,75740022080,518915660309
2022-04-19,S30110CZ,0,36271016,10,0,763145048,61392,10,0,0,0,0,0,19,0,34107,19,0,0,0,61220,75755002888,523492343711
2022-04-20,S30110CZ,0,243581928,10,0,764833718,61416,10,0,0,0,0,0,19,0,34108,19,0,0,0,61243,75764879360,523784611445
2022-04-21,S30110CZ,0,14182888,10,0,768311815,61439,10,0,0,0,0,0,19,0,34108,19,0,0,0,61267,75775992880,524179677649
2022-04-22,S30110CZ,0,49100360,10,0,769923015,61463,10,0,0,0,0,0,19,0,34108,19,0,0,0,61290,75785018368,524439497423
2022-04-23,S30110CZ,0,177465384,10,0,771721473,61486,10,0,0,0,0,0,19,0,34108,19,0,0,0,61314,75794684320,524611626593
