2022-01-01,Z304KCCN,0,204331104,14,0,997469948,53665,14,28,0,0,0,0,25,0,8457,25,0,0,0,53599,59667635576,402842000495
2022-01-02,Z304KCCN,0,71647432,14,0,999061062,53689,14,28,0,0,0,0,26,0,8457,26,0,0,0,53623,59678336560,403185199233
2022-01-03,Z304KCCN,0,21069400,14,0,999972573,53701,14,28,0,0,0,0,24,0,8457,24,0,0,0,53635,59686014576,403308113541
2022-01-04,Z304KCCN,0,96765272,14,0,1084612,53737,14,28,0,0,0,0,25,0,8457,25,0,0,0,53671,59706796464,403582007046
2022-01-05,Z304KCCN,0,155124152,14,0,2677053,53760,14,28,0,0,0,0,25,0,8457,25,0,0,0,53695,59723616224,403739879581
2022-01-06,Z304KCCN,0,63523440,14,0,3314248,53784,14,28,0,0,0,0,25,0,8457,25,0,0,0,53718,59736584664,403887459076
2022-01-07,Z304KCCN,0,38163112,14,0,4564029,53808,14,28,0,0,0,0,25,0,8457,25,0,0,0,53742,59751146800,404134947189
2022-01-08,Z304KCCN,0,78886056,14,0,6425813,53832,14,28,0,0,0,0,25,0,8457,25,0,0,0,53766,59763247024,404401373351
2022-01-09,Z304KCCN,0,31500784,14,0,7447186,53856,14,28,0,0,0,0,25,0,8457,25,0,0,0,53790,59778159288,404540425461
2022-01-10,Z304KCCN,0,159259664,14,0,9286549,53880,14,28,0,0,0,0,25,0,8457,25,0,0,0,53814,59795204320,404801611534
2022-01-11,Z304KCCN,0,232106352,14,0,10475443,53904,14,28,0,0,0,0,25,0,8457,25,0,0,0,53838,59809899392,405081214963
2022-01-12,Z304KCCN,0,16611312,14,0,11507486,53928,14,28,0,0,0,0,25,0,8458,25,0,0,0,53862,59824854120,405198137467
2022-01-13,Z304KCCN,0,133880256,14,0,12370475,53952,14,28,0,0,0,0,25,0,8460,25,0,0,0,53886,59845739632,405358633508
2022-01-14,Z304KCCN,0,93509600,14,0,13366574,53975,14,28,0,0,0,0,25,0,8460,25,0,0,0,53910,59864827392,405524034625
2022-01-15,Z304KCCN,0,30484664,14,0,14377298,53999,14,28,0,0,0,0,25,0,8460,25,0,0,0,53933,59880229056,405742328582
2022-01-16,Z304KCCN,0,127821904,14,0,15545739,54023,14,28,0,0,0,0,24,0,8460,24,0,0,0,53957,59898892440,405961533385
2022-01-17,Z304KCCN,0,234887720,14,0,17600923,54047,14,28,0,0,0,0,25,0,8460,25,0,0,0,53981,59919239040,406204686965
2022-01-18,Z304KCCN,0,24313696,14,0,18454973,54071,14,28,0,0,0,0,24,0,8460,24,0,0,0,54005,59934752552,406355920447
2022-01-19,Z304KCCN,0,110927456,14,0,19781376,54095,14,28,0,0,0,0,24,0,8460,24,0,0,0,54029,59967533464,406457084756
2022-01-20,Z304KCCN,0,141007512,14,0,20852144,54119,14,28,0,0,0,0,24,0,8460,24,0,0,0,54053,60002214968,406571354933
2022-01-21,Z304KCCN,0,8723056,14,0,21777545,54142,14,28,0,0,0,0,24,0,8460,24,0,0,0,54077,60016207256,406762385347
2022-01-22,Z304KCCN,0,68495568,14,0,22575169,54166,14,28,0,0,0,0,24,0,8460,24,0,0,0,54100,60030028216,406887435453
2022-01-23,Z304KCCN,0,209759552,14,0,23529352,54190,14,28,0,0,0,0,25,0,8460,25,0,0,0,54124,60048445464,407037808749
2022-01-24,Z304KCCN,0,209976656,14,0,25438920,54214,14,28,0,0,0,0,24,0,8460,24,0,0,0,54148,60061835440,407217865975
2022-01-25,Z304KCCN,0,241013344,14,0,26342845,54238,14,28,0,0,0,0,24,0,8460,24,0,0,0,54172,60074412776,407402549351
2022-01-26,Z304KCCN,0,23911592,14,0,27770087,54262,14,28,0,0,0,0,24,0,8460,24,0,0,0,54196,60087934832,407536320093
2022-01-27,Z304KCCN,0,221787256,14,0,28876424,54285,14,28,0,0,0,0,25,0,8461,25,0,0,0,54219,60102938232,407721228172
2022-01-28,Z304KCCN,0,144937464,14,0,29877305,54309,14,28,0,0,0,0,25,0,8461,25,0,0,0,54243,60122502312,407906815690
2022-01-29,Z304KCCN,0,105627176,14,0,32202569,54333,14,28,0,0,0,0,25,0,8461,25,0,0,0,54267,60145467032,408131631302
2022-01-30,Z304KCCN,0,181332312,14,0,33360865,54357,14,28,0,0,0,0,25,0,8461,25,0,0,0,54291,60177762184,408389284508
2022-01-31,Z304KCCN,0,10350104,14,0,35466362,54381,14,28,0,0,0,0,25,0,8461,25,0,0,0,54315,60190098336,408715110082
2022-02-01,Z304KCCN,0,138690216,14,0,38632900,54417,14,28,0,0,0,0,23,0,8461,23,0,0,0,54351,60211655552,409244227750
2022-02-02,Z304KCCN,0,209955680,14,0,40345052,54441,14,28,0,0,0,0,23,0,8465,23,0,0,0,54375,60224425440,409403562498
2022-02-03,Z304KCCN,0,166679624,14,0,42200008,54464,14,28,0,0,0,0,23,0,8465,23,0,0,0,54398,60235875216,409686844977
2022-02-04,Z304KCCN,0,13395776,14,0,44275458,54488,14,28,0,0,0,0,23,0,8465,23,0,0,0,54422,60252366600,410053725876
2022-02-05,Z304KCCN,0,35365352,14,0,46366424,54512,14,28,0,0,0,0,23,0,8465,23,0,0,0,54446,60275740888,410384172828
2022-02-06,Z304KCCN,0,23570232,14,0,48792208,54536,14,28,0,0,0,0,23,0,8465,23,0,0,0,54470,60296909664,410587477924
2022-02-07,Z304KCCN,0,90784264,14,0,51280952,54560,14,28,0,0,0,0,23,0,8465,23,0,0,0,54494,60314237640,410915111448
2022-02-08,Z304KCCN,0,206646136,14,0,52906710,54583,14,28,0,0,0,0,23,0,8465,23,0,0,0,54517,60328818056,411286698002
2022-02-09,Z304KCCN,0,116515944,14,0,54873441,54607,14,28,0,0,0,0,23,0,8467,23,0,0,0,54541,60348303024,411490146766
2022-02-10,Z304KCCN,0,58873120,14,0,55936048,54631,14,28,0,0,0,0,23,0,8467,23,0,0,0,54565,60366652848,411706203593
2022-02-11,Z304KCCN,0,134535328,14,0,57085815,54655,14,28,0,0,0,0,23,0,8467,23,0,0,0,54589,60380442640,411929959067
2022-02-12,Z304KCCN,0,37847416,14,0,58315588,54679,14,28,0,0,0,0,23,0,8467,23,0,0,0,54613,60390038728,412219523721
2022-02-13,Z304KCCN,0,38428808,14,0,60451821,54702,14,28,0,0,0,0,23,0,8467,23,0,0,0,54636,60402353776,412588690559
2022-02-14,Z304KCCN,0,187883912,14,0,61713747,54726,14,28,0,0,0,0,23,0,8467,23,0,0,0,54660,60417740040,412862268045
2022-02-15,Z304KCCN,0,81978400,14,0,62677323,54750,14,28,0,0,0,0,23,0,8467,23,0,0,0,54684,60429061536,413077427167
2022-02-16,Z304KCCN,0,105746840,14,0,64347939,54774,14,28,0,0,0,0,23,0,8467,23,0,0,0,54708,60443003976,413230564070
2022-02-17,Z304KCCN,0,152083728,14,0,65220912,54798,14,28,0,0,0,0,23,0,8467,23,0,0,0,54732,60457185400,413424325737
2022-02-18,Z304KCCN,0,29749072,14,0,66111490,54821,14,28,0,0,0,0,23,0,8468,23,0,0,0,54755,60466231856,413643925858
2022-02-19,Z304KCCN,0,241192560,14,0,67041521,54845,14,28,0,0,0,0,23,0,8468,23,0,0,0,54779,60477340112,413892054394
2022-02-20,Z304KCCN,0,32229064,14,0,69747691,54869,14,28,0,0,0,0,23,0,8468,23,0,0,0,54803,60490357296,414100476909
2022-02-21,Z304KCCN,0,193095728,14,0,71040291,54893,14,28,0,0,0,0,23,0,8468,23,0,0,0,54827,60503210408,414276999114
2022-02-22,Z304KCCN,0,12015216,14,0,72054483,54917,14,28,0,0,0,0,23,0,8468,23,0,0,0,54851,60512882648,414530151528
2022-02-23,Z304KCCN,0,76783704,14,0,73847492,54941,14,28,0,0,0,0,23,0,8468,23,0,0,0,54875,60521787712,414722720614
2022-02-24,Z304KCCN,0,238627488,14,0,74896504,54965,14,28,0,0,0,0,23,0,8468,23,0,0,0,54899,60532973136,414960643703
