2022-01-01,S301ND8Y,0,96319800,13,0,504579337,53309,12,2,0,0,0,0,22,0,125431,22,0,0,0,52551,50657616720,397644585910
2022-01-02,S301ND8Y,0,63190600,13,0,506223395,53333,12,2,0,0,0,0,23,0,125431,23,0,0,0,52574,50674232248,397858505547
2022-01-03,S301ND8Y,0,133701768,13,0,507561358,53356,12,2,0,0,0,0,22,0,125431,22,0,0,0,52598,50687751736,398070828249
2022-01-04,S301ND8Y,0,183571344,13,0,509231023,53380,12,2,0,0,0,0,22,0,125431,22,0,0,0,52622,50701029432,398364857005
2022-01-05,S301ND8Y,0,185952072,13,0,510025084,53404,12,2,0,0,0,0,22,0,125431,22,0,0,0,52646,50715735720,398639255918
2022-01-06,S301ND8Y,0,90526800,13,0,511414972,53428,12,2,0,0,0,0,22,0,125431,22,0,0,0,52669,50731981376,398775152851
2022-01-07,S301ND8Y,0,2583208,13,0,512151507,53451,12,2,0,0,0,0,22,0,125431,22,0,0,0,52693,50757338024,399002723493
2022-01-08,S301ND8Y,0,121493416,13,0,512947358,53475,12,2,0,0,0,0,22,0,125431,22,0,0,0,52717,50774374000,399202088795
2022-01-09,S301ND8Y,0,100912960,13,0,513790230,53499,12,2,0,0,0,0,22,0,125431,22,0,0,0,52741,50789517920,399385817553
2022-01-10,S301ND8Y,0,116799160,13,0,514680545,53523,12,2,0,0,0,0,22,0,125431,22,0,0,0,52765,50802395984,399625297299
2022-01-11,S301ND8Y,0,142783432,13,0,516521198,53547,12,2,0,0,0,0,22,0,125431,22,0,0,0,52788,50812883000,399876210274
2022-01-12,S301ND8Y,0,232030152,13,0,517363015,53570,12,2,0,0,0,0,22,0,125432,22,0,0,0,52812,50823351408,400131625421
2022-01-13,S301ND8Y,0,202374832,13,0,518849226,53594,12,2,0,0,0,0,22,0,125432,22,0,0,0,52836,50842772112,400263887876
2022-01-14,S301ND8Y,0,51165328,13,0,519411292,53617,12,2,0,0,0,0,22,0,125432,22,0,0,0,52859,50855568072,400374886250
2022-01-15,S301ND8Y,0,199681552,13,0,520234994,53641,12,2,0,0,0,0,22,0,125432,22,0,0,0,52883,50870218320,400584356555
2022-01-16,S301ND8Y,0,80037752,13,0,520950537,53665,12,2,0,0,0,0,22,0,125432,22,0,0,0,52907,50888481480,400740990439
2022-01-17,S301ND8Y,0,183964704,13,0,521595266,53689,12,2,0,0,0,0,22,0,125432,22,0,0,0,52930,50902770904,400867413186
2022-01-18,S301ND8Y,0,196519480,13,0,523388264,53712,12,2,0,0,0,0,22,0,125432,22,0,0,0,52954,50913915432,401094108164
2022-01-19,S301ND8Y,0,228677472,13,0,525486095,53736,12,2,0,0,0,0,22,0,125432,22,0,0,0,52977,50929343552,401312411059
2022-01-20,S301ND8Y,0,95747416,13,0,527495206,53771,12,2,0,0,0,0,22,0,125435,22,0,0,0,53013,50953056016,401540129549
2022-01-21,S301ND8Y,0,197206496,13,0,528421939,53795,12,2,0,0,0,0,22,0,125435,22,0,0,0,53037,50972788416,401736894339
2022-01-22,S301ND8Y,0,72335448,13,0,529382003,53819,12,2,0,0,0,0,22,0,125435,22,0,0,0,53060,50989094672,401956880891
2022-01-23,S301ND8Y,0,62298296,13,0,530267216,53842,12,2,0,0,0,0,22,0,125435,22,0,0,0,53084,51002209872,402120919211
2022-01-24,S301ND8Y,0,144444464,13,0,531501188,53866,12,2,0,0,0,0,22,0,125435,22,0,0,0,53108,51031489048,402291108736
2022-01-25,S301ND8Y,0,187968472,13,0,533475113,53889,12,2,0,0,0,0,22,0,125435,22,0,0,0,53131,51046724280,402521270873
2022-01-26,S301ND8Y,0,161527104,13,0,533885487,53901,12,2,0,0,0,0,22,0,125435,22,0,0,0,53143,51059266008,402599268094
2022-01-27,S301ND8Y,0,170748904,13,0,534913146,53925,12,2,0,0,0,0,22,0,125437,22,0,0,0,53167,51076570672,402756927843
2022-01-28,S301ND8Y,0,132392376,13,0,536645784,53961,12,2,0,0,0,0,22,0,125437,22,0,0,0,53202,51105619320,402969832801
2022-01-29,S301ND8Y,0,232895112,13,0,537487939,53984,12,2,0,0,0,0,22,0,125437,22,0,0,0,53226,51123092872,403134135790
2022-01-30,S301ND8Y,0,75157048,13,0,538347098,54008,12,2,0,0,0,0,22,0,125437,22,0,0,0,53249,51139138504,403324771406
2022-01-31,S301ND8Y,0,210275752,13,0,539305050,54031,12,2,0,0,0,0,22,0,125437,22,0,0,0,53273,51152262000,403527416060
2022-02-01,S301ND8Y,0,234518112,13,0,541107398,54055,12,2,0,0,0,0,21,0,125439,21,0,0,0,53297,51171556376,403734044565
2022-02-02,S301ND8Y,0,139469136,13,0,541994278,54079,12,2,0,0,0,0,20,0,125440,20,0,0,0,53320,51186460536,403927485651
2022-02-03,S301ND8Y,0,20882696,13,0,543032456,54102,12,2,0,0,0,0,20,0,125440,20,0,0,0,53344,51200296552,404049329230
2022-02-04,S301ND8Y,0,71686296,13,0,544248767,54126,12,2,0,0,0,0,20,0,125440,20,0,0,0,53368,51206779040,404197733890
2022-02-05,S301ND8Y,0,125523048,13,0,545542694,54149,12,2,0,0,0,0,20,0,125440,20,0,0,0,53391,51223244928,404459842438
2022-02-06,S301ND8Y,0,217150008,13,0,547024732,54173,12,2,0,0,0,0,20,0,125440,20,0,0,0,53415,51237373192,404811339429
2022-02-07,S301ND8Y,0,78136640,13,0,549887896,54197,12,2,0,0,0,0,21,0,125440,21,0,0,0,53439,51252663496,405191514737
2022-02-08,S301ND8Y,0,180051192,13,0,553340786,54221,12,2,0,0,0,0,20,0,125440,20,0,0,0,53462,51272476824,405551770822
2022-02-09,S301ND8Y,0,211851008,13,0,554538196,54244,12,2,0,0,0,0,20,0,125441,20,0,0,0,53486,51287207520,405812538123
2022-02-10,S301ND8Y,0,72630984,13,0,555985345,54268,12,2,0,0,0,0,21,0,125441,21,0,0,0,53509,51307606472,405970271964
2022-02-11,S301ND8Y,0,133022112,13,0,557407481,54291,12,2,0,0,0,0,21,0,125441,21,0,0,0,53533,51319852440,406234807531
2022-02-12,S301ND8Y,0,137364984,13,0,558524139,54315,12,2,0,0,0,0,21,0,125441,21,0,0,0,53557,51329589064,406581350686
2022-02-13,S301ND8Y,0,108828696,13,0,559503210,54339,12,2,0,0,0,0,21,0,125441,21,0,0,0,53581,51337843256,406876486695
2022-02-14,S301ND8Y,0,69754264,13,0,560430996,54363,12,2,0,0,0,0,21,0,125441,21,0,0,0,53604,51349425568,407122162641
2022-02-15,S301ND8Y,0,116318984,13,0,562291063,54387,12,2,0,0,0,0,21,0,125441,21,0,0,0,53628,51360947752,407361613261
2022-02-16,S301ND8Y,0,67913416,13,0,563244350,54410,12,2,0,0,0,0,20,0,125441,20,0,0,0,53652,51378121528,407567207240
2022-02-17,S301ND8Y,0,223289416,13,0,564546496,54434,12,2,0,0,0,0,20,0,125441,20,0,0,0,53676,51396821592,407765265777
2022-02-18,S301ND8Y,0,201249136,13,0,565741162,54458,12,2,0,0,0,0,20,0,125442,20,0,0,0,53699,51439101168,407977738277
2022-02-19,S301ND8Y,0,26064520,13,0,566613110,54481,12,2,0,0,0,0,20,0,125442,20,0,0,0,53723,51448981488,408248047837
2022-02-20,S301ND8Y,0,70930888,13,0,567326479,54505,12,2,0,0,0,0,20,0,125442,20,0,0,0,53747,51459812360,408453148076
2022-02-21,S301ND8Y,0,124738112,13,0,568127832,54529,12,2,0,0,0,0,21,0,125442,21,0,0,0,53771,51478205872,408689232035
2022-02-22,S301ND8Y,0,172993232,13,0,571304398,54553,12,2,0,0,0,0,20,0,125442,20,0,0,0,53794,51490398248,408945711149
2022-02-23,S301ND8Y,0,116220496,13,0,572104802,54576,12,2,0,0,0,0,21,0,125442,21,0,0,0,53818,51499594320,409134279152
2022-02-24,S301ND8Y,0,186729224,13,0,573266000,54600,12,2,0,0,0,0,21,0,125442,21,0,0,0,53842,51512716704,409333581680
2022-02-25,S301ND8Y,0,99306040,13,0,574201651,54624,12,2,0,0,0,0,21,0,125444,21,0,0,0,53866,51533596720,409545360642
2022-02-26,S301ND8Y,0,203241088,13,0,575463781,54660,12,2,0,0,0,0,20,0,125444,20,0,0,0,53901,51550986984,409883757808
2022-02-27,S301ND8Y,0,156531648,13,0,576283828,54683,12,2,0,0,0,0,21,0,125444,21,0,0,0,53925,51562424008,410093709420
2022-02-28,S301ND8Y,0,203913944,13,0,577491703,54707,12,2,0,0,0,0,21,0,125444,21,0,0,0,53949,51574615552,410278111413
2022-03-01,S301ND8Y,0,235086128,13,0,578604789,54731,12,2,0,0,0,0,20,0,125444,20,0,0,0,53973,51585280984,410398963098
2022-03-02,S301ND8Y,0,137584488,13,0,579593512,54755,12,2,0,0,0,0,20,0,125444,20,0,0,0,53996,51606857424,410605011406
2022-03-03,S301ND8Y,0,50469640,13,0,580264212,54767,12,2,0,0,0,0,20,0,125444,20,0,0,0,54008,51609388592,410692411080
2022-03-04,S301ND8Y,0,125497808,13,0,581222409,54790,12,2,0,0,0,0,21,0,125446,21,0,0,0,54032,51615169808,410850743189
2022-03-05,S301ND8Y,0,78373456,13,0,582471473,54826,12,2,0,0,0,0,21,0,125446,21,0,0,0,54067,51624710928,411162912522
2022-03-06,S301ND8Y,0,157997392,13,0,583387109,54850,12,2,0,0,0,0,20,0,125446,20,0,0,0,54091,51630897480,411383117948
2022-03-07,S301ND8Y,0,154401464,13,0,584565157,54873,12,2,0,0,0,0,21,0,125446,21,0,0,0,54115,51639437416,411558860862
2022-03-08,S301ND8Y,0,150518848,13,0,587083941,54897,12,2,0,0,0,0,21,0,125446,21,0,0,0,54139,51646259104,411747341460
2022-03-09,S301ND8Y,0,53681120,13,0,587948340,54921,12,2,0,0,0,0,21,0,125446,21,0,0,0,54162,51654480800,411954976539
2022-03-10,S301ND8Y,0,190068064,13,0,589491798,54944,12,2,0,0,0,0,21,0,125446,21,0,0,0,54186,51663410904,412071525126
2022-03-11,S301ND8Y,0,118322984,13,0,590335552,54968,12,2,0,0,0,0,21,0,125446,21,0,0,0,54210,51675015264,412260584710
2022-03-12,S301ND8Y,0,172647736,13,0,591127429,54992,12,2,0,0,0,0,21,0,125446,21,0,0,0,54233,51688577136,412417836230
2022-03-13,S301ND8Y,0,171892736,13,0,591942010,55015,12,2,0,0,0,0,21,0,125446,21,0,0,0,54257,51696697440,412610728367
2022-03-14,S301ND8Y,0,98077304,13,0,592815376,55039,12,2,0,0,0,0,21,0,125446,21,0,0,0,54281,51713315432,412796145032
2022-03-15,S301ND8Y,0,233244168,13,0,594712981,55063,12,2,0,0,0,0,21,0,125446,21,0,0,0,54304,51725820008,413014473964
2022-03-16,S301ND8Y,0,33059680,13,0,595601033,55086,12,2,0,0,0,0,21,0,125446,21,0,0,0,54328,51738885784,413209069539
2022-03-17,S301ND8Y,0,238941104,13,0,596687888,55110,12,2,0,0,0,0,21,0,125447,21,0,0,0,54352,51746511088,413382509459
2022-03-18,S301ND8Y,0,36309544,13,0,597452090,55134,12,2,0,0,0,0,21,0,125447,21,0,0,0,54375,51754759096,413559767948
2022-03-19,S301ND8Y,0,84795264,13,0,598713507,55157,12,2,0,0,0,0,21,0,125447,21,0,0,0,54399,51762855552,413850258367
2022-03-20,S301ND8Y,0,202384800,13,0,600085418,55181,12,2,0,0,0,0,21,0,125447,21,0,0,0,54422,51770513112,414215455280
2022-03-21,S301ND8Y,0,19251128,13,0,602044706,55205,12,2,0,0,0,0,21,0,125447,21,0,0,0,54446,51777334320,414570969346
2022-03-22,S301ND8Y,0,73618696,13,0,604866228,55228,12,2,0,0,0,0,21,0,125447,21,0,0,0,54470,51786626672,414882538798
2022-03-23,S301ND8Y,0,228862048,13,0,605951980,55252,12,2,0,0,0,0,21,0,125449,21,0,0,0,54494,51795518856,415135965580
2022-03-24,S301ND8Y,0,164645296,13,0,607671121,55276,12,2,0,0,0,0,21,0,125449,21,0,0,0,54518,51805451768,415335342104
2022-03-25,S301ND8Y,0,167978400,13,0,608897357,55300,12,2,0,0,0,0,21,0,125449,21,0,0,0,54541,51815070160,415637597629
2022-03-26,S301ND8Y,0,204420888,13,0,609904750,55323,12,2,0,0,0,0,21,0,125449,21,0,0,0,54565,51823402152,415947345327
2022-03-27,S301ND8Y,0,68262552,13,0,612420484,55347,12,2,0,0,0,0,21,0,125449,21,0,0,0,54589,51835937288,416240690835
2022-03-28,S301ND8Y,0,46751192,13,0,613233701,55371,12,2,0,0,0,0,21,0,125449,21,0,0,0,54613,51845898824,416440308112
2022-03-29,S301ND8Y,0,192957184,13,0,615193338,55395,12,2,0,0,0,0,21,0,125449,21,0,0,0,54637,51854171888,416704275500
2022-03-30,S301ND8Y,0,66221440,13,0,615975617,55419,12,2,0,0,0,0,21,0,125450,21,0,0,0,54660,51863337400,416924920628
2022-03-31,S301ND8Y,0,142502872,13,0,616880692,55442,12,2,0,0,0,0,21,0,125450,21,0,0,0,54684,51882164952,417099261055
2022-04-01,S301ND8Y,0,44677928,13,0,618015909,55466,12,2,0,0,0,0,21,0,125450,21,0,0,0,54708,51903775128,417176136339
2022-04-02,S301ND8Y,0,15768976,13,0,618885722,55490,12,2,0,0,0,0,21,0,125450,21,0,0,0,54731,51917394440,417460434337
2022-04-03,S301ND8Y,0,114174088,13,0,619743547,55514,12,2,0,0,0,0,21,0,125450,21,0,0,0,54755,51928644176,417699701493
2022-04-04,S301ND8Y,0,64781160,13,0,620614137,55537,12,2,0,0,0,0,21,0,125450,21,0,0,0,54779,51941671320,417914005393
2022-04-05,S301ND8Y,0,35286768,13,0,622486780,55561,12,2,0,0,0,0,21,0,125450,21,0,0,0,54803,51952001272,418140635171
2022-04-06,S301ND8Y,0,42566368,13,0,623328448,55585,12,2,0,0,0,0,21,0,125451,21,0,0,0,54826,51965150104,418334235894
2022-04-07,S301ND8Y,0,240389640,13,0,624441587,55609,12,2,0,0,0,0,21,0,125451,21,0,0,0,54850,51985252744,418518337533
2022-04-08,S301ND8Y,0,48961424,13,0,625766970,55632,12,2,0,0,0,0,21,0,125451,21,0,0,0,54874,51996990296,418649277635
2022-04-09,S301ND8Y,0,90915440,13,0,626733441,55656,12,2,0,0,0,0,21,0,125451,21,0,0,0,54898,52009991056,418910198308
