2022-01-01,S301GTN0,0,3962704,11,16,977152266,53658,11,4,0,0,0,0,19,0,6063,19,0,0,0,53606,61165283896,393368954296
2022-01-02,S301GTN0,0,199673528,11,16,978965851,53694,11,4,0,0,0,0,19,0,6063,19,0,0,0,53641,61185474856,393599667474
2022-01-03,S301GTN0,0,90275784,11,16,979387233,53705,11,4,0,0,0,0,19,0,6063,19,0,0,0,53653,61192006800,393704507564
2022-01-04,S301GTN0,0,233653920,11,16,980164100,53729,11,4,0,0,0,0,19,0,6063,19,0,0,0,53677,61205858664,393860905404
2022-01-05,S301GTN0,0,16673320,11,16,981035494,53753,11,4,0,0,0,0,19,0,6063,19,0,0,0,53700,61228314936,394046460053
2022-01-06,S301GTN0,0,227750360,11,16,981659434,53776,11,4,0,0,0,0,19,0,6063,19,0,0,0,53724,61241536760,394159921276
2022-01-07,S301GTN0,0,196775776,11,16,983318228,53800,11,4,0,0,0,0,19,0,6063,19,0,0,0,53748,61263379784,394320178546
2022-01-08,S301GTN0,0,225913080,11,16,984121936,53824,11,4,0,0,0,0,19,0,6063,19,0,0,0,53771,61275758536,394473770086
2022-01-09,S301GTN0,0,97432760,11,16,985194793,53848,11,4,0,0,0,0,19,0,6063,19,0,0,0,53795,61287472200,394630132289
2022-01-10,S301GTN0,0,205043088,11,16,986600780,53871,11,4,0,0,0,0,19,0,6063,19,0,0,0,53819,61300264984,394783541589
2022-01-11,S301GTN0,0,75983360,11,16,987648177,53895,11,4,0,0,0,0,19,0,6063,19,0,0,0,53843,61318014488,395005506040
2022-01-12,S301GTN0,0,177180576,11,16,989360443,53919,11,4,0,0,0,0,20,0,6063,20,0,0,0,53867,61335340536,395213780799
2022-01-13,S301GTN0,0,100300560,11,16,990894716,53943,11,4,0,0,0,0,19,0,6063,19,0,0,0,53890,61355125096,395451379654
2022-01-14,S301GTN0,0,91808568,11,16,993739026,53978,11,4,0,0,0,0,19,0,6063,19,0,0,0,53926,61381702520,395943094806
2022-01-15,S301GTN0,0,103072720,11,16,996044655,54002,11,4,0,0,0,0,19,0,6063,19,0,0,0,53950,61398323392,396265878051
2022-01-16,S301GTN0,0,167631184,11,16,997882988,54026,11,4,0,0,0,0,19,0,6063,19,0,0,0,53974,61411308552,396418340525
2022-01-17,S301GTN0,0,9581024,11,16,161352,54050,11,4,0,0,0,0,19,0,6063,19,0,0,0,53998,61426224888,396760449110
2022-01-18,S301GTN0,0,224145232,11,16,2097830,54074,11,4,0,0,0,0,19,0,6063,19,0,0,0,54021,61439900880,397081109125
2022-01-19,S301GTN0,0,72968696,11,16,4313879,54097,11,4,0,0,0,0,19,0,6063,19,0,0,0,54045,61454939040,397384941186
2022-01-20,S301GTN0,0,179209728,11,16,4930329,54109,11,4,0,0,0,0,19,0,6063,19,0,0,0,54057,61460529232,397463683435
2022-01-21,S301GTN0,0,7382184,11,16,7100273,54133,11,4,0,0,0,0,19,0,6063,19,0,0,0,54081,61472973320,397681508361
2022-01-22,S301GTN0,0,31427160,11,16,8548250,54157,11,4,0,0,0,0,19,0,6063,19,0,0,0,54104,61488580976,397954534149
2022-01-23,S301GTN0,0,115674664,11,16,9930051,54181,11,4,0,0,0,0,19,0,6063,19,0,0,0,54128,61509476840,398301935497
2022-01-24,S301GTN0,0,157481592,11,16,11608753,54205,11,4,0,0,0,0,19,0,6063,19,0,0,0,54152,61530893696,398442238850
2022-01-25,S301GTN0,0,18672344,11,16,12873537,54228,11,4,0,0,0,0,19,0,6063,19,0,0,0,54176,61557978608,398705272609
2022-01-26,S301GTN0,0,20047368,11,16,14624576,54264,11,4,0,0,0,0,19,0,6063,19,0,0,0,54212,61585170560,399122159830
2022-01-27,S301GTN0,0,82275840,11,16,15803109,54288,11,4,0,0,0,0,19,0,6063,19,0,0,0,54236,61604889656,399410610652
2022-01-28,S301GTN0,0,49507552,11,16,17962834,54312,11,4,0,0,0,0,19,0,6063,19,0,0,0,54259,61619097656,399749449988
2022-01-29,S301GTN0,0,46375240,11,16,19010752,54335,11,4,0,0,0,0,19,0,6063,19,0,0,0,54283,61650034512,399966596199
