2022-01-01,Z304Z4JY,0,11452800,11,0,867704561,51335,11,2,0,32,0,0,27,0,50546,27,0,0,0,50982,56780320672,383278780033
2022-01-02,Z304Z4JY,0,54684168,11,0,869249259,51358,11,2,0,32,0,0,28,0,50546,28,0,0,0,51005,56797176584,383501410820
2022-01-03,Z304Z4JY,0,129625560,11,0,870069602,51382,11,2,0,32,0,0,28,0,50546,28,0,0,0,51029,56817374472,383583467073
2022-01-04,Z304Z4JY,0,108104352,11,0,871431150,51406,11,2,0,32,0,0,29,0,50546,29,0,0,0,51053,56837632856,383771938371
2022-01-05,Z304Z4JY,0,14132064,11,0,874697331,51442,11,2,0,32,0,0,27,0,50546,27,0,0,0,51089,56856647520,384050000910
2022-01-06,Z304Z4JY,0,159717592,11,0,875895709,51466,11,2,0,32,0,0,27,0,50546,27,0,0,0,51113,56864761832,384225634111
2022-01-07,Z304Z4JY,0,7467128,11,0,878141414,51490,11,2,0,32,0,0,28,0,50546,28,0,0,0,51137,56872408296,384379277082
2022-01-08,Z304Z4JY,0,110173832,11,0,879596114,51513,11,2,0,32,0,0,29,0,50546,29,0,0,0,51160,56878838720,384596237635
2022-01-09,Z304Z4JY,0,123289688,11,0,880904427,51537,11,2,0,32,0,0,27,0,50546,27,0,0,0,51184,56887669808,384836919881
2022-01-10,Z304Z4JY,0,170569760,11,0,882326684,51561,11,2,0,32,0,0,28,0,50546,28,0,0,0,51208,56901797472,385156337789
2022-01-11,Z304Z4JY,0,185850784,11,0,883755283,51585,11,2,0,32,0,0,25,0,50546,25,0,0,0,51232,56908635720,385390113521
2022-01-12,Z304Z4JY,0,39191864,11,0,885687771,51597,11,2,0,32,0,0,29,0,50546,29,0,0,0,51244,56912840240,385501102043
2022-01-13,Z304Z4JY,0,42453440,11,0,887288566,51621,11,2,0,32,0,0,27,0,50546,27,0,0,0,51268,56918659056,385748156265
