2022-01-01,Z305GEDP,0,53342312,5,0,880109874,51333,5,0,0,0,0,0,30,0,58202,30,0,0,0,50970,57290434768,322994441946
2022-01-02,Z305GEDP,0,95309696,5,0,882288026,51357,5,0,0,0,0,0,29,0,58202,29,0,0,0,50993,57306801176,323175682473
2022-01-03,Z305GEDP,0,12391168,5,0,883430191,51381,5,0,0,0,0,0,30,0,58202,30,0,0,0,51017,57330409784,323307426514
2022-01-04,Z305GEDP,0,141334648,5,0,884082598,51404,5,0,0,0,0,0,29,0,58202,29,0,0,0,51041,57341023352,323380456174
2022-01-05,Z305GEDP,0,166255184,5,0,885903674,51428,5,0,0,0,0,0,29,0,58202,29,0,0,0,51064,57360296424,323561040026
2022-01-06,Z305GEDP,0,145076408,5,0,888191706,51452,5,0,0,0,0,0,28,0,58202,28,0,0,0,51088,57370955896,323705301225
2022-01-07,Z305GEDP,0,93415056,5,0,889548410,51487,5,0,0,0,0,0,29,0,58202,29,0,0,0,51124,57391954448,323918573652
2022-01-08,Z305GEDP,0,103931144,5,0,891663620,51511,5,0,0,0,0,0,29,0,58202,29,0,0,0,51147,57405260176,324039877580
2022-01-09,Z305GEDP,0,11150904,5,0,892914823,51535,5,0,0,0,0,0,28,0,58202,28,0,0,0,51171,57416290688,324239144277
2022-01-10,Z305GEDP,0,211116096,5,0,894011339,51558,5,0,0,0,0,0,28,0,58202,28,0,0,0,51195,57424493760,324384577223
2022-01-11,Z305GEDP,0,152486232,5,0,895390197,51582,5,0,0,0,0,0,27,0,58202,27,0,0,0,51218,57434649168,324590627856
2022-01-12,Z305GEDP,0,68670008,5,0,896071032,51594,5,0,0,0,0,0,29,0,58202,29,0,0,0,51230,57442417336,324685793439
2022-01-13,Z305GEDP,0,175486344,5,0,898789250,51617,5,0,0,0,0,0,28,0,58202,28,0,0,0,51254,57449570976,324913580156
2022-01-14,Z305GEDP,0,70301056,5,0,900004679,51641,5,0,0,0,0,0,29,0,58202,29,0,0,0,51278,57460448488,325110281921
2022-01-15,Z305GEDP,0,216686184,5,0,901312201,51665,5,0,0,0,0,0,30,0,58202,30,0,0,0,51301,57470912328,325298461674
2022-01-16,Z305GEDP,0,232334560,5,0,903417637,51689,5,0,0,0,0,0,29,0,58202,29,0,0,0,51325,57484446664,325421385789
2022-01-17,Z305GEDP,0,43345808,5,0,905154573,51712,5,0,0,0,0,0,29,0,58202,29,0,0,0,51349,57498213384,325703473951
2022-01-18,Z305GEDP,0,242175488,5,0,906592172,51736,5,0,0,0,0,0,30,0,58202,30,0,0,0,51373,57513462080,325942783730
2022-01-19,Z305GEDP,0,46431336,5,0,908135968,51760,5,0,0,0,0,0,29,0,58202,29,0,0,0,51396,57529689888,326275469294
2022-01-20,Z305GEDP,0,104507520,5,0,913039543,51796,5,0,0,0,0,0,29,0,58202,29,0,0,0,51432,57553653904,326704819975
2022-01-21,Z305GEDP,0,194886936,5,0,914879351,51819,5,0,0,0,0,0,30,0,58202,30,0,0,0,51456,57564594976,326958779802
2022-01-22,Z305GEDP,0,215338768,5,0,916594942,51843,5,0,0,0,0,0,29,0,58202,29,0,0,0,51479,57588453344,327097991008
2022-01-23,Z305GEDP,0,173347200,5,0,918590956,51867,5,0,0,0,0,0,29,0,58202,29,0,0,0,51503,57606115848,327315064536
2022-01-24,Z305GEDP,0,204024168,5,0,919849635,51891,5,0,0,0,0,0,29,0,58202,29,0,0,0,51527,57624248072,327525988146
2022-01-25,Z305GEDP,0,57561112,5,0,920824794,51914,5,0,0,0,0,0,28,0,58202,28,0,0,0,51551,57635822488,327710795897
2022-01-26,Z305GEDP,0,65935504,5,0,921970414,51938,5,0,0,0,0,0,29,0,58202,29,0,0,0,51574,57645777920,327942667957
2022-01-27,Z305GEDP,0,110006848,5,0,924885775,51962,5,0,0,0,0,0,30,0,58202,30,0,0,0,51598,57657277784,328258020857
2022-01-28,Z305GEDP,0,130674120,5,0,926122071,51986,5,0,0,0,0,0,30,0,58202,30,0,0,0,51622,57671269880,328488670581
2022-01-29,Z305GEDP,0,39519488,5,0,927533053,52009,5,0,0,0,0,0,29,0,58202,29,0,0,0,51646,57688661440,328668655242
2022-01-30,Z305GEDP,0,19972384,5,0,929099006,52033,5,0,0,0,0,0,29,0,58202,29,0,0,0,51670,57704639056,328751741232
2022-01-31,Z305GEDP,0,22783208,5,0,930308670,52057,5,0,0,0,0,0,29,0,58202,29,0,0,0,51693,57718625488,328991936359
2022-02-01,Z305GEDP,0,156232928,5,0,931442558,52081,5,0,0,0,0,0,26,0,58202,26,0,0,0,51717,57735983040,329217726745
2022-02-02,Z305GEDP,0,169919736,5,0,932744625,52105,5,0,0,0,0,0,26,0,58202,26,0,0,0,51741,57749064520,329470681393
2022-02-03,Z305GEDP,0,8727048,5,0,935672731,52129,5,0,0,0,0,0,26,0,58202,26,0,0,0,51765,57760832352,329753610336
2022-02-04,Z305GEDP,0,106316984,5,0,937020981,52152,5,0,0,0,0,0,27,0,58202,27,0,0,0,51789,57778379968,329986135232
2022-02-05,Z305GEDP,0,182214224,5,0,938598925,52176,5,0,0,0,0,0,26,0,58202,26,0,0,0,51812,57802705640,330166021521
2022-02-06,Z305GEDP,0,136928656,5,0,940347185,52200,5,0,0,0,0,0,26,0,58202,26,0,0,0,51836,57817986824,330275317539
2022-02-07,Z305GEDP,0,78864608,5,0,942080404,52224,5,0,0,0,0,0,27,0,58202,27,0,0,0,51860,57832039392,330535005880
2022-02-08,Z305GEDP,0,85167968,5,0,944046196,52247,5,0,0,0,0,0,26,0,58202,26,0,0,0,51884,57850690360,330803643842
2022-02-09,Z305GEDP,0,58240128,5,0,945381363,52271,5,0,0,0,0,0,26,0,58202,26,0,0,0,51907,57866747240,331035868903
2022-02-10,Z305GEDP,0,123689464,5,0,948341042,52295,5,0,0,0,0,0,26,0,58202,26,0,0,0,51931,57880831080,331318610679
2022-02-11,Z305GEDP,0,169846192,5,0,949544287,52318,5,0,0,0,0,0,27,0,58202,27,0,0,0,51955,57897348200,331674469280
