2022-01-01,Z305B70L,0,23104376,3,0,27949085,52290,3,0,0,0,0,0,23,0,9074,23,0,0,0,52204,64407349584,305922516734
2022-01-02,Z305B70L,0,9049216,3,0,29082897,52314,3,0,0,0,0,0,23,0,9074,23,0,0,0,52228,64418589432,306057888159
2022-01-03,Z305B70L,0,46076792,3,0,31775162,52338,3,0,0,0,0,0,23,0,9074,23,0,0,0,52252,64431919600,306236982479
2022-01-04,Z305B70L,0,41247768,3,0,33166049,52362,3,0,0,0,0,0,22,0,9074,22,0,0,0,52276,64443493768,306354939623
2022-01-05,Z305B70L,0,216685176,3,0,34795401,52386,3,0,0,0,0,0,22,0,9074,22,0,0,0,52300,64456473120,306495017818
2022-01-06,Z305B70L,0,156720264,3,0,36226045,52409,3,0,0,0,0,0,22,0,9074,22,0,0,0,52323,64468876504,306545964479
2022-01-07,Z305B70L,0,74058256,3,0,37273060,52433,3,0,0,0,0,0,22,0,9074,22,0,0,0,52347,64480968768,306662991626
2022-01-08,Z305B70L,0,95231888,3,0,38546193,52469,3,0,0,0,0,0,23,0,9074,23,0,0,0,52383,64496881016,306843043412
2022-01-09,Z305B70L,0,108323000,3,0,40097837,52493,3,0,0,0,0,0,23,0,9074,23,0,0,0,52407,64508744040,306994094672
2022-01-10,Z305B70L,0,136708144,3,0,42340564,52516,3,0,0,0,0,0,23,0,9074,23,0,0,0,52431,64518854832,307168659105
2022-01-11,Z305B70L,0,143005904,3,0,43353906,52541,3,0,0,0,0,0,23,0,9074,23,0,0,0,52455,64533028904,307286775603
2022-01-12,Z305B70L,0,171824480,3,0,44611972,52564,3,0,0,0,0,0,23,0,9074,23,0,0,0,52479,64551150480,307353308578
2022-01-13,Z305B70L,0,106617040,3,0,46129503,52588,3,0,0,0,0,0,23,0,9074,23,0,0,0,52502,64570123792,307581185417
2022-01-14,Z305B70L,0,30522064,3,0,47445374,52612,3,0,0,0,0,0,23,0,9074,23,0,0,0,52526,64588348984,307781299667
