2022-01-01,Z305L7HD,0,122868376,6,0,823545686,50829,6,0,0,0,0,0,31,0,4708,31,0,0,0,50779,59562364656,327423784150
2022-01-02,Z305L7HD,0,234717544,6,0,826765524,50853,6,0,0,0,0,0,30,0,4708,30,0,0,0,50803,59570625192,327593542029
2022-01-03,Z305L7HD,0,217516160,6,0,827670331,50876,6,0,0,0,0,0,31,0,4708,31,0,0,0,50826,59581068344,327710273842
2022-01-04,Z305L7HD,0,72358352,6,0,829518145,50900,6,0,0,0,0,0,30,0,4708,30,0,0,0,50850,59592195552,327815450671
2022-01-05,Z305L7HD,0,16767584,6,0,830910136,50924,6,0,0,0,0,0,31,0,4708,31,0,0,0,50874,59606069224,327956083607
2022-01-06,Z305L7HD,0,131030832,6,0,831724084,50947,6,0,0,0,0,0,30,0,4708,30,0,0,0,50897,59617567240,328049801903
2022-01-07,Z305L7HD,0,155872616,6,0,833500328,50971,6,0,0,0,0,0,31,0,4708,31,0,0,0,50921,59627080496,328234526254
2022-01-08,Z305L7HD,0,238681760,6,0,834320795,50995,6,0,0,0,0,0,31,0,4708,31,0,0,0,50945,59634794712,328351983472
2022-01-09,Z305L7HD,0,29288072,6,0,836504253,51018,6,0,0,0,0,0,31,0,4708,31,0,0,0,50968,59642021208,328504578555
2022-01-10,Z305L7HD,0,52755752,6,0,837521272,51042,6,0,0,0,0,0,31,0,4708,31,0,0,0,50992,59652616512,328669704311
2022-01-11,Z305L7HD,0,190195824,6,0,839737141,51065,6,0,0,0,0,0,31,0,4708,31,0,0,0,51016,59677408520,328807930407
2022-01-12,Z305L7HD,0,111381208,6,0,841886773,51101,6,0,0,0,0,0,30,0,4710,30,0,0,0,51051,59716538240,329065335488
2022-01-13,Z305L7HD,0,79373280,6,0,843090491,51125,6,0,0,0,0,0,30,0,4710,30,0,0,0,51075,59733711856,329259726679
2022-01-14,Z305L7HD,0,134122120,6,0,845366669,51149,6,0,0,0,0,0,31,0,4710,31,0,0,0,51099,59764200816,329486570477
2022-01-15,Z305L7HD,0,14471728,6,0,847634828,51172,6,0,0,0,0,0,31,0,4710,31,0,0,0,51123,59790094240,329688152168
2022-01-16,Z305L7HD,0,115995648,6,0,849963271,51196,6,0,0,0,0,0,31,0,4710,31,0,0,0,51146,59808094704,329950430606
2022-01-17,Z305L7HD,0,35679296,6,0,851535595,51220,6,0,0,0,0,0,30,0,4710,30,0,0,0,51170,59825693248,330200836130
2022-01-18,Z305L7HD,0,151620712,6,0,853638252,51243,6,0,0,0,0,0,31,0,4710,31,0,0,0,51194,59840960336,330305775906
2022-01-19,Z305L7HD,0,215177784,6,0,855042175,51267,6,0,0,0,0,0,31,0,4710,31,0,0,0,51217,59865740688,330518979114
2022-01-20,Z305L7HD,0,40755128,6,0,856587446,51291,6,0,0,0,0,0,31,0,4711,31,0,0,0,51241,59886219176,330834750856
2022-01-21,Z305L7HD,0,128387072,6,0,858018903,51315,6,0,0,0,0,0,32,0,4711,32,0,0,0,51265,59904320784,331098157677
2022-01-22,Z305L7HD,0,162717768,6,0,860385402,51338,6,0,0,0,0,0,32,0,4711,32,0,0,0,51288,59928673640,331358920218
2022-01-23,Z305L7HD,0,145591144,6,0,862453867,51362,6,0,0,0,0,0,32,0,4711,32,0,0,0,51312,59953684864,331591310457
2022-01-24,Z305L7HD,0,13731360,6,0,864055936,51386,6,0,0,0,0,0,32,0,4711,32,0,0,0,51336,59970789200,331895020264
2022-01-25,Z305L7HD,0,93533968,6,0,866363547,51409,6,0,0,0,0,0,31,0,4711,31,0,0,0,51359,59987616264,332045500858
2022-01-26,Z305L7HD,0,164418712,6,0,867612093,51433,6,0,0,0,0,0,31,0,4712,31,0,0,0,51383,60002305400,332285732981
2022-01-27,Z305L7HD,0,73863712,6,0,868845265,51457,6,0,0,0,0,0,31,0,4712,31,0,0,0,51407,60017391304,332534176466
2022-01-28,Z305L7HD,0,183012752,6,0,870105321,51480,6,0,0,0,0,0,32,0,4712,32,0,0,0,51430,60028797024,332819025427
2022-01-29,Z305L7HD,0,155797456,6,0,871644254,51504,6,0,0,0,0,0,32,0,4712,32,0,0,0,51454,60045405464,333093443811
2022-01-30,Z305L7HD,0,121738824,6,0,874292210,51528,6,0,0,0,0,0,32,0,4712,32,0,0,0,51478,60064970472,333391624591
2022-01-31,Z305L7HD,0,49590040,6,0,875439995,51552,6,0,0,0,0,0,32,0,4712,32,0,0,0,51502,60080934328,333623275992
2022-02-01,Z305L7HD,0,149774840,6,0,877351416,51575,6,0,0,0,0,0,30,0,4712,30,0,0,0,51526,60094745352,333694757409
