2022-01-01,Z305DHMT,0,14748424,12,0,52381328,51924,12,0,0,0,0,0,21,1,2856,21,0,0,0,51854,62288826976,320742316195
2022-01-02,Z305DHMT,0,238442896,12,0,55178365,51948,12,0,0,0,0,0,21,1,2856,21,0,0,0,51878,62316560392,320985611830
2022-01-03,Z305DHMT,0,233949568,12,0,58720886,51972,12,0,0,0,0,0,20,1,2856,20,0,0,0,51901,62333063440,321188015630
2022-01-04,Z305DHMT,0,147868992,12,0,60594111,51995,12,0,0,0,0,0,21,1,2856,21,0,0,0,51925,62345451312,321442648966
2022-01-05,Z305DHMT,0,92500032,12,0,62433257,52019,12,0,0,0,0,0,21,1,2856,21,0,0,0,51949,62357057712,321485957025
2022-01-06,Z305DHMT,0,145388912,12,0,63651739,52043,12,0,0,0,0,0,21,1,2856,21,0,0,0,51972,62366030192,321648185684
2022-01-07,Z305DHMT,0,55168296,12,0,64252230,52054,12,0,0,0,0,0,20,1,2856,20,0,0,0,51984,62370730168,321721943112
2022-01-08,Z305DHMT,0,167688016,12,0,65715254,52078,12,0,0,0,0,0,20,1,2856,20,0,0,0,52008,62380156616,321914559052
2022-01-09,Z305DHMT,0,152003960,12,0,67213576,52102,12,0,0,0,0,0,20,1,2856,20,0,0,0,52032,62390302064,322084228065
2022-01-10,Z305DHMT,0,159110352,12,0,69757586,52126,12,0,0,0,0,0,20,1,2856,20,0,0,0,52056,62399312328,322183936270
2022-01-11,Z305DHMT,0,24648944,12,0,71206009,52150,12,0,0,0,0,0,20,1,2856,20,0,0,0,52080,62409793152,322353493510
2022-01-12,Z305DHMT,0,128497288,12,0,73968645,52185,12,0,0,0,0,0,20,1,2856,20,0,0,0,52115,62424513336,322499826540
2022-01-13,Z305DHMT,0,45232672,12,0,75101880,52209,12,0,0,0,0,0,21,1,2856,21,0,0,0,52139,62438149272,322675737696
2022-01-14,Z305DHMT,0,47515096,12,0,76227222,52233,12,0,0,0,0,0,21,1,2856,21,0,0,0,52163,62451995768,322854084110
2022-01-15,Z305DHMT,0,104734624,12,0,77282258,52257,12,0,0,0,0,0,21,1,2856,21,0,0,0,52186,62467172080,322997833426
2022-01-16,Z305DHMT,0,165513808,12,0,79864572,52280,12,0,0,0,0,0,20,1,2856,20,0,0,0,52210,62480853328,323221742569
2022-01-17,Z305DHMT,0,109038592,12,0,81621400,52304,12,0,0,0,0,0,20,1,2856,20,0,0,0,52234,62491379080,323361142557
2022-01-18,Z305DHMT,0,64865856,12,0,82923736,52328,12,0,0,0,0,0,20,1,2856,20,0,0,0,52258,62506414912,323514575197
2022-01-19,Z305DHMT,0,201402240,12,0,84078641,52352,12,0,0,0,0,0,21,1,2856,21,0,0,0,52282,62522137160,323560261715
2022-01-20,Z305DHMT,0,109991408,12,0,85709914,52376,12,0,0,0,0,0,21,1,2856,21,0,0,0,52306,62536369784,323627635494
2022-01-21,Z305DHMT,0,182078576,12,0,86889606,52400,12,0,0,0,0,0,21,1,2856,21,0,0,0,52329,62548673776,323793139361
2022-01-22,Z305DHMT,0,228558944,12,0,88346745,52424,12,0,0,0,0,0,22,1,2856,22,0,0,0,52353,62567234648,323991463453
2022-01-23,Z305DHMT,0,161286696,12,0,90523402,52447,12,0,0,0,0,0,22,1,2856,22,0,0,0,52377,62582058640,324275248161
2022-01-24,Z305DHMT,0,220376528,12,0,94942631,52471,12,0,0,0,0,0,22,1,2856,22,0,0,0,52401,62599138056,324539539518
2022-01-25,Z305DHMT,0,211867120,12,0,96613988,52495,12,0,0,0,0,0,21,1,2856,21,0,0,0,52425,62615066136,324767508610
2022-01-26,Z305DHMT,0,89613416,12,0,98225118,52519,12,0,0,0,0,0,21,1,2856,21,0,0,0,52449,62627264560,324853718947
2022-01-27,Z305DHMT,0,6543264,12,0,99654788,52542,12,0,0,0,0,0,21,1,2856,21,0,0,0,52472,62642103112,325143767628
2022-01-28,Z305DHMT,0,22445776,12,0,101161702,52566,12,0,0,0,0,0,21,1,2856,21,0,0,0,52496,62664268888,325381902651
2022-01-29,Z305DHMT,0,79681400,12,0,102676121,52590,12,0,0,0,0,0,21,1,2856,21,0,0,0,52519,62679358448,325647480706
2022-01-30,Z305DHMT,0,223172464,12,0,104896480,52613,12,0,0,0,0,0,21,1,2856,21,0,0,0,52543,62700199344,325935693327
2022-01-31,Z305DHMT,0,101495664,12,0,107486938,52637,12,0,0,0,0,0,21,1,2856,21,0,0,0,52567,62715334536,326154496213
2022-02-01,Z305DHMT,0,158846888,13,0,108847686,52660,13,0,0,0,0,0,20,1,2857,20,0,0,0,52590,62728104888,326385304657
2022-02-02,Z305DHMT,0,50488200,13,0,110759558,52684,13,0,0,0,0,0,19,1,2857,19,0,0,0,52614,62745763240,326484337639
2022-02-03,Z305DHMT,0,15512160,13,0,112350324,52708,13,0,0,0,0,0,20,1,2857,20,0,0,0,52637,62762728376,326784780683
2022-02-04,Z305DHMT,0,223259096,13,0,113939635,52732,13,0,0,0,0,0,20,1,2857,20,0,0,0,52661,62780292448,327070690231
2022-02-05,Z305DHMT,0,223259096,13,0,113939635,52732,13,0,0,0,0,0,20,1,2857,20,0,0,0,52661,62780292448,327070690231
2022-02-06,Z305DHMT,0,129777624,14,0,115696837,52773,14,0,0,0,0,0,19,2,2858,19,0,0,0,52703,62807384416,327358864663
2022-02-07,Z305DHMT,0,129777624,14,0,115696837,52773,14,0,0,0,0,0,19,2,2858,19,0,0,0,52703,62807384416,327358864663
2022-02-08,Z305DHMT,0,129777624,14,0,115696837,52773,14,0,0,0,0,0,19,2,2858,19,0,0,0,52703,62807384416,327358864663
2022-02-09,Z305DHMT,0,40538360,16,0,120483245,52859,16,0,0,0,0,0,19,4,2860,19,0,0,0,52789,62849977016,328097348252
2022-02-10,Z305DHMT,0,24872672,16,0,122045181,52883,16,0,0,0,0,0,19,4,2860,19,0,0,0,52813,62865294368,328315926018
2022-02-11,Z305DHMT,0,221758336,16,0,123660897,52907,16,0,0,0,0,0,19,4,2860,19,0,0,0,52837,62877256520,328552008567
2022-02-12,Z305DHMT,0,43246912,16,0,125521180,52931,16,0,0,0,0,0,19,4,2860,19,0,0,0,52861,62892212736,328781974781
2022-02-13,Z305DHMT,0,39768072,16,0,128088047,52955,16,0,0,0,0,0,19,4,2860,19,0,0,0,52884,62904958952,329027018472
2022-02-14,Z305DHMT,0,138429824,16,0,130296008,52978,16,0,0,0,0,0,19,4,2860,19,0,0,0,52908,62917610208,329248007308
2022-02-15,Z305DHMT,0,54571240,16,0,133234290,53002,16,0,0,0,0,0,19,4,2860,19,0,0,0,52932,62933027128,329431103340
2022-02-16,Z305DHMT,0,42878064,16,0,135234450,53026,16,0,0,0,0,0,19,4,2860,19,0,0,0,52956,62950856160,329483831863
2022-02-17,Z305DHMT,0,5906040,16,0,136224902,53050,16,0,0,0,0,0,20,4,2860,20,0,0,0,52980,62964969680,329673026950
2022-02-18,Z305DHMT,0,49061528,16,0,137175632,53073,16,0,0,0,0,0,19,4,2860,19,0,0,0,53003,62969405840,330027786797
2022-02-19,Z305DHMT,0,236720544,16,0,138130819,53097,16,0,0,0,0,0,19,4,2860,19,0,0,0,53027,62975660704,330235914284
