2022-01-01,Z305B6QP,0,124948128,13,0,145781884,53153,12,0,0,0,0,0,28,0,34993,28,0,0,0,52748,63321104392,338049178899
2022-01-02,Z305B6QP,0,21151576,13,0,147191994,53177,12,0,0,0,0,0,29,0,34993,29,0,0,0,52772,63330170272,338241893620
2022-01-03,Z305B6QP,0,7150656,13,0,148619551,53201,12,0,0,0,0,0,28,0,34993,28,0,0,0,52796,63336575576,338393106859
2022-01-04,Z305B6QP,0,154178648,13,0,151040459,53225,12,0,0,0,0,0,27,0,34993,27,0,0,0,52820,63345526928,338550886160
2022-01-05,Z305B6QP,0,34740896,13,0,152194094,53249,12,0,0,0,0,0,27,0,34993,27,0,0,0,52844,63358524400,338679260597
2022-01-06,Z305B6QP,0,172845632,13,0,154002266,53272,12,0,0,0,0,0,28,0,34993,28,0,0,0,52867,63367997160,338742415942
2022-01-07,Z305B6QP,0,151675976,13,0,155076153,53296,12,0,0,0,0,0,28,0,34993,28,0,0,0,52891,63373676728,338853526389
2022-01-08,Z305B6QP,0,155298384,13,0,156763135,53320,12,0,0,0,0,0,28,0,34993,28,0,0,0,52915,63391842472,339051010982
2022-01-09,Z305B6QP,0,110145928,13,0,157932921,53344,12,0,0,0,0,0,28,0,34993,28,0,0,0,52939,63400602472,339239369013
2022-01-10,Z305B6QP,0,41889056,13,0,159071315,53368,12,0,0,0,0,0,28,0,34993,28,0,0,0,52963,63404106448,339398744381
2022-01-11,Z305B6QP,0,69140400,13,0,161764930,53392,12,0,0,0,0,0,28,0,34993,28,0,0,0,52987,63409758784,339586022575
2022-01-12,Z305B6QP,0,177760000,13,0,164106881,53427,12,0,0,0,0,0,27,0,34994,27,0,0,0,53022,63420925112,339887971349
2022-01-13,Z305B6QP,0,9425672,13,0,166178579,53451,12,0,0,0,0,0,27,0,34994,27,0,0,0,53046,63427172032,340021480109
2022-01-14,Z305B6QP,0,228620232,13,0,167495592,53475,12,0,0,0,0,0,28,0,34994,28,0,0,0,53070,63435321568,340213474666
2022-01-15,Z305B6QP,0,211277240,13,0,168849378,53499,12,0,0,0,0,0,27,0,34994,27,0,0,0,53094,63445038168,340428534710
2022-01-16,Z305B6QP,0,112128800,13,0,170713973,53523,12,0,0,0,0,0,27,0,34994,27,0,0,0,53118,63455319216,340754273858
2022-01-17,Z305B6QP,0,174697464,13,0,173344764,53546,12,0,0,0,0,0,28,0,34994,28,0,0,0,53141,63472289520,340987952646
2022-01-18,Z305B6QP,0,201496072,13,0,175318588,53570,12,0,0,0,0,0,27,0,34994,27,0,0,0,53165,63491257112,341281435929
2022-01-19,Z305B6QP,0,62954216,13,0,177029306,53594,12,0,0,0,0,0,27,0,34994,27,0,0,0,53189,63505264848,341578122098
2022-01-20,Z305B6QP,0,212598120,13,0,177780076,53606,12,0,0,0,0,0,27,0,34994,27,0,0,0,53201,63511252248,341604814961
2022-01-21,Z305B6QP,0,59439736,13,0,179686849,53629,12,0,0,0,0,0,27,0,34995,27,0,0,0,53224,63519071968,341784750674
2022-01-22,Z305B6QP,0,77209312,13,0,180900875,53653,12,0,0,0,0,0,27,0,34995,27,0,0,0,53248,63531538112,341953478495
2022-01-23,Z305B6QP,0,220848432,13,0,182520440,53677,12,0,0,0,0,0,27,0,34995,27,0,0,0,53272,63545087920,342256564464
2022-01-24,Z305B6QP,0,203910152,13,0,184366319,53701,12,0,0,0,0,0,27,0,34995,27,0,0,0,53296,63563371696,342571513776
2022-01-25,Z305B6QP,0,137240240,13,0,187799717,53725,12,0,0,0,0,0,28,0,34995,28,0,0,0,53320,63583368464,342963743932
2022-01-26,Z305B6QP,0,72665472,13,0,192247884,53760,12,0,0,0,0,0,27,0,34995,27,0,0,0,53355,63613873760,343482387872
2022-01-27,Z305B6QP,0,41912320,13,0,194245383,53784,12,0,0,0,0,0,27,0,34995,27,0,0,0,53379,63624003920,343585261651
2022-01-28,Z305B6QP,0,220587856,13,0,195284683,53808,12,0,0,0,0,0,28,0,34995,28,0,0,0,53403,63641603624,343767624326
2022-01-29,Z305B6QP,0,231124896,13,0,197020006,53832,12,0,0,0,0,0,28,0,34995,28,0,0,0,53427,63655623800,344159006289
2022-01-30,Z305B6QP,0,158398840,13,0,198446442,53856,12,0,0,0,0,0,28,0,34995,28,0,0,0,53451,63670409872,344438007101
2022-01-31,Z305B6QP,0,118441208,13,0,200607193,53879,12,0,0,0,0,0,28,0,34995,28,0,0,0,53474,63688568576,344692838718
2022-02-01,Z305B6QP,0,220991192,13,0,202960945,53903,12,0,0,0,0,0,26,0,34995,26,0,0,0,53498,63703988328,344934586134
2022-02-02,Z305B6QP,0,7381488,13,0,204500839,53927,12,0,0,0,0,0,26,0,34996,26,0,0,0,53522,63724905872,345175501387
2022-02-03,Z305B6QP,0,139936936,13,0,206651386,53951,12,0,0,0,0,0,26,0,34996,26,0,0,0,53546,63742352480,345279722793
2022-02-04,Z305B6QP,0,181421800,13,0,208194399,53975,12,0,0,0,0,0,25,0,34998,25,0,0,0,53569,63758928720,345522345456
2022-02-05,Z305B6QP,0,63593208,13,0,210121116,53998,12,0,0,0,0,0,26,0,34998,26,0,0,0,53593,63772081784,345778109298
2022-02-06,Z305B6QP,0,118685144,13,0,211982629,54022,12,0,0,0,0,0,26,0,34998,26,0,0,0,53617,63787986048,346044833378
2022-02-07,Z305B6QP,0,37932160,13,0,213973219,54046,12,0,0,0,0,0,26,0,34998,26,0,0,0,53641,63796861272,346307242120
2022-02-08,Z305B6QP,0,204161544,13,0,216200936,54070,12,0,0,0,0,0,26,0,34998,26,0,0,0,53665,63807556504,346646426588
2022-02-09,Z305B6QP,0,188667672,13,0,217755873,54094,12,0,0,0,0,0,26,0,34999,26,0,0,0,53689,63826270296,346967327824
