2022-01-01,S301050N,0,5998256,14,0,113142299,56617,14,0,0,0,0,0,22,1,49927,22,0,0,0,56266,67806478416,385459502674
2022-01-02,S301050N,0,152244560,14,0,114783170,56641,14,0,0,0,0,0,22,1,49927,22,0,0,0,56290,67826832288,385685550464
2022-01-03,S301050N,0,132349392,14,0,115725208,56665,14,0,0,0,0,0,21,1,49927,21,0,0,0,56314,67846442632,385945160679
2022-01-04,S301050N,0,113564872,14,0,117110985,56688,14,0,0,0,0,0,21,1,49927,21,0,0,0,56337,67862940688,386017653586
2022-01-05,S301050N,0,88411704,14,0,118053557,56712,14,0,0,0,0,0,20,1,49927,20,0,0,0,56361,67882141160,386236344515
2022-01-06,S301050N,0,91460656,14,0,120455356,56736,14,0,0,0,0,0,26,1,49927,26,0,0,0,56385,67896181912,386424329927
2022-01-07,S301050N,0,2292840,14,0,121443477,56760,14,0,0,0,0,0,25,1,49927,25,0,0,0,56409,67911799376,386707641268
2022-01-08,S301050N,0,205345072,14,0,123036487,56784,14,0,0,0,0,0,22,1,49927,22,0,0,0,56433,67927007784,386997811122
2022-01-09,S301050N,0,133777880,14,0,124759293,56808,14,0,0,0,0,0,22,1,49927,22,0,0,0,56457,67954934736,387293885526
2022-01-10,S301050N,0,193424432,14,0,125794363,56831,14,0,0,0,0,0,21,1,49927,21,0,0,0,56480,67970411008,387549483365
2022-01-11,S301050N,0,116276120,14,0,127395140,56855,14,0,0,0,0,0,21,1,49927,21,0,0,0,56504,67982192856,387668580372
2022-01-12,S301050N,0,119412248,14,0,127865688,56867,14,0,0,0,0,0,22,1,49927,22,0,0,0,56516,67988151392,387772443011
2022-01-13,S301050N,0,225001144,14,0,129023987,56903,14,0,0,0,0,0,23,1,49927,23,0,0,0,56552,68013483848,388032454312
2022-01-14,S301050N,0,78981984,14,0,129923209,56926,14,0,0,0,0,0,22,1,49927,22,0,0,0,56575,68031921848,388257101109
2022-01-15,S301050N,0,154797192,14,0,131302314,56950,14,0,0,0,0,0,23,1,49927,23,0,0,0,56599,68047455888,388477151628
2022-01-16,S301050N,0,133522632,14,0,132683161,56974,14,0,0,0,0,0,22,1,49927,22,0,0,0,56623,68071091056,388628962328
2022-01-17,S301050N,0,116966400,14,0,133604560,56998,14,0,0,0,0,0,22,1,49927,22,0,0,0,56647,68092783840,388831014139
2022-01-18,S301050N,0,242159288,14,0,135050033,57021,14,0,0,0,0,0,23,1,49927,23,0,0,0,56670,68113338704,388938690484
2022-01-19,S301050N,0,85711680,14,0,135965101,57045,14,0,0,0,0,0,20,1,49927,20,0,0,0,56694,68133628328,389092725071
2022-01-20,S301050N,0,119350120,14,0,136878808,57069,14,0,0,0,0,0,20,1,49927,20,0,0,0,56718,68159561440,389317792380
2022-01-21,S301050N,0,86478704,14,0,137948955,57093,14,0,0,0,0,0,21,1,49927,21,0,0,0,56742,68181180704,389539442318
2022-01-22,S301050N,0,36545704,14,0,139309001,57116,14,0,0,0,0,0,21,1,49927,21,0,0,0,56765,68198046664,389775950848
2022-01-23,S301050N,0,126255064,14,0,140297726,57140,14,0,0,0,0,0,21,1,49927,21,0,0,0,56789,68219007424,389978094910
2022-01-24,S301050N,0,164016664,14,0,141381602,57164,14,0,0,0,0,0,20,1,49927,20,0,0,0,56813,68237634576,390196358473
2022-01-25,S301050N,0,35344312,14,0,142603962,57188,14,0,0,0,0,0,21,1,49927,21,0,0,0,56837,68252841296,390341172951
2022-01-26,S301050N,0,48369088,14,0,143474130,57212,14,0,0,0,0,0,21,1,49927,21,0,0,0,56861,68267415624,390518924418
2022-01-27,S301050N,0,142741528,14,0,144385513,57235,14,0,0,0,0,0,20,1,49927,20,0,0,0,56884,68283817120,390699514075
2022-01-28,S301050N,0,111670616,14,0,145302578,57259,14,0,0,0,0,0,20,1,49927,20,0,0,0,56908,68303789608,390875340756
2022-01-29,S301050N,0,85387200,15,0,146585841,57283,15,0,0,0,0,0,20,1,49928,20,0,0,0,56932,68326777488,391042439180
2022-01-30,S301050N,0,237511872,15,0,148090775,57307,15,0,0,0,0,0,20,1,49928,20,0,0,0,56956,68344067056,391202297294
2022-01-31,S301050N,0,182682496,15,0,149021092,57331,15,0,0,0,0,0,20,1,49928,20,0,0,0,56980,68363594392,391356090951
2022-02-01,S301050N,0,2873232,15,0,150508816,57355,15,0,0,0,0,0,20,1,49928,20,0,0,0,57004,68387425376,391453477860
2022-02-02,S301050N,0,201659112,15,0,151539695,57379,15,0,0,0,0,0,21,1,49928,21,0,0,0,57028,68406203176,391577046520
2022-02-03,S301050N,0,182192656,15,0,152513752,57403,15,0,0,0,0,0,20,1,49928,20,0,0,0,57052,68425262152,391767248263
2022-02-04,S301050N,0,128565696,15,0,153656802,57427,15,0,0,0,0,0,22,1,49928,22,0,0,0,57076,68445188320,392006176095
2022-02-05,S301050N,0,19207960,15,0,156459548,57450,15,0,0,0,0,0,22,1,49928,22,0,0,0,57099,68464718640,392254752211
2022-02-06,S301050N,0,232109368,15,0,158584742,57474,15,0,0,0,0,0,21,1,49928,21,0,0,0,57123,68481780256,392485795589
2022-02-07,S301050N,0,136925016,15,0,159574945,57498,15,0,0,0,0,0,21,1,49928,21,0,0,0,57147,68499306456,392657152743
