2022-01-01,Z302FRHD,0,176456984,7,0,696441778,60470,7,0,0,0,0,0,18,2,52460,18,0,0,0,60288,73908813704,384033107389
2022-01-02,Z302FRHD,0,173652424,7,0,698450932,60506,7,0,0,0,0,0,18,2,52460,18,0,0,0,60323,73928261904,384410410052
2022-01-03,Z302FRHD,0,62578536,7,0,700040531,60529,7,0,0,0,0,0,18,2,52460,18,0,0,0,60347,73937314112,384661570816
2022-01-04,Z302FRHD,0,109730776,7,0,702951368,60553,7,0,0,0,0,0,18,2,52460,18,0,0,0,60370,73947459720,384907786199
2022-01-05,Z302FRHD,0,217963840,7,0,704814114,60577,7,0,0,0,0,0,18,2,52460,18,0,0,0,60394,73957595656,385153950651
2022-01-06,Z302FRHD,0,71686280,7,0,707406268,60601,7,0,0,0,0,0,18,2,52460,18,0,0,0,60418,73961255480,385619060954
2022-01-07,Z302FRHD,0,73810240,7,0,711971360,60624,7,0,0,0,0,0,18,2,52460,18,0,0,0,60442,73961748296,386270561651
2022-01-08,Z302FRHD,0,244045624,7,0,716677569,60648,7,0,0,0,0,0,18,2,52460,18,0,0,0,60465,73962260336,386840947606
2022-01-09,Z302FRHD,0,59494608,7,0,720936991,60672,7,0,0,0,0,0,18,2,52460,18,0,0,0,60489,73962723160,387372631308
2022-01-10,Z302FRHD,0,6607792,7,0,725294009,60695,7,0,0,0,0,0,18,2,52460,18,0,0,0,60513,73963291768,387924236832
2022-01-11,Z302FRHD,0,125962200,7,0,729207056,60719,7,0,0,0,0,0,18,2,52460,18,0,0,0,60537,73963721632,388491590459
2022-01-12,Z302FRHD,0,36399648,7,0,733663594,60743,7,0,0,0,0,0,18,2,52460,18,0,0,0,60560,73964232048,389177688428
2022-01-13,Z302FRHD,0,2697096,7,0,738841611,60767,7,0,0,0,0,0,18,2,52460,18,0,0,0,60584,73964762872,389986271246
2022-01-14,Z302FRHD,0,215164216,7,0,743322758,60790,7,0,0,0,0,0,18,2,52460,18,0,0,0,60608,73965273816,390698892383
2022-01-15,Z302FRHD,0,154035240,7,0,748158379,60814,7,0,0,0,0,0,18,2,52460,18,0,0,0,60632,73965976896,391447276425
2022-01-16,Z302FRHD,0,74563888,7,0,753671596,60838,7,0,0,0,0,0,18,2,52460,18,0,0,0,60655,73966930144,392327835732
2022-01-17,Z302FRHD,0,224983168,7,0,758824546,60862,7,0,0,0,0,0,18,2,52460,18,0,0,0,60679,73967723424,393325276662
2022-01-18,Z302FRHD,0,98944944,7,0,763663816,60886,7,0,0,0,0,0,18,2,52460,18,0,0,0,60703,73968379168,394193550665
2022-01-19,Z302FRHD,0,84923280,7,0,768716890,60910,7,0,0,0,0,0,20,2,52460,20,0,0,0,60727,73969016624,394978839530
2022-01-20,Z302FRHD,0,186577416,7,0,773253476,60934,7,0,0,0,0,0,19,2,52460,19,0,0,0,60751,73970009800,395677649930
2022-01-21,Z302FRHD,0,11806032,7,0,774256358,60957,7,0,0,0,0,0,19,2,52460,19,0,0,0,60774,73972198952,395786006428
2022-01-22,Z302FRHD,0,58964064,7,0,774445268,60981,7,0,0,0,0,0,19,2,52460,19,0,0,0,60798,73973299136,395809141152
2022-01-23,Z302FRHD,0,174393384,7,0,774718203,61004,7,0,0,0,0,0,19,2,52460,19,0,0,0,60822,73974629536,395842483858
2022-01-24,Z302FRHD,0,67155496,7,0,774999021,61028,7,0,0,0,0,0,19,2,52460,19,0,0,0,60846,73975971144,395875827145
2022-01-25,Z302FRHD,0,185242872,7,0,776828284,61052,7,0,0,0,0,0,19,2,52460,19,0,0,0,60869,73977095088,395952249381
