2022-01-01,Z302SQ1H,0,113197560,15,0,804786897,55759,15,2,0,13,0,0,32,0,19507,32,24,24,0,55637,77018010080,1134074113461
2022-01-02,Z302SQ1H,0,188322576,15,0,807914280,55783,15,2,0,13,0,0,32,0,19507,32,24,24,0,55660,77043413408,1134303920827
2022-01-03,Z302SQ1H,0,127082464,15,0,809778930,55806,15,2,0,13,0,0,31,0,19507,31,24,24,0,55684,77057707520,1134543618130
2022-01-04,Z302SQ1H,0,39928944,15,0,812480054,55830,15,2,0,13,0,0,32,0,19507,32,24,24,0,55707,77084728824,1134637764212
2022-01-05,Z302SQ1H,0,25608232,15,0,814463614,55853,15,2,0,13,0,0,31,0,19507,31,24,24,0,55731,77105192496,1134866098295
2022-01-06,Z302SQ1H,0,16118976,15,0,816021527,55877,15,2,0,13,0,0,33,0,19507,33,24,24,0,55754,77124451976,1135051342089
2022-01-07,Z302SQ1H,0,147528000,15,0,817260081,55900,15,2,0,13,0,0,33,0,19507,33,24,24,0,55777,77138707256,1135198192672
2022-01-08,Z302SQ1H,0,179743968,15,0,819323299,55923,15,2,0,13,0,0,32,0,19507,32,24,24,0,55801,77151818856,1135379426231
2022-01-09,Z302SQ1H,0,207445760,15,0,822037961,55947,15,2,0,13,0,0,31,0,19507,31,24,24,0,55824,77174280040,1135518480620
2022-01-10,Z302SQ1H,0,221902656,15,0,824051596,55970,15,2,0,13,0,0,32,0,19507,32,24,24,0,55848,77186868632,1135741884693
2022-01-11,Z302SQ1H,0,62853800,15,0,826100724,55994,15,2,0,13,0,0,31,0,19507,31,24,24,0,55871,77203872336,1135830256912
2022-01-12,Z302SQ1H,0,158122864,15,0,827915326,56017,15,2,0,13,0,0,32,0,19508,32,24,24,0,55895,77219999328,1136006599946
2022-01-13,Z302SQ1H,0,55412648,15,0,829571358,56041,15,2,0,13,0,0,31,0,19508,31,24,24,0,55919,77233164984,1136184225728
2022-01-14,Z302SQ1H,0,151359296,15,0,832967732,56065,15,2,0,13,0,0,31,0,19508,31,24,24,0,55942,77262487744,1136370297992
2022-01-15,Z302SQ1H,0,20975992,15,0,834809080,56089,15,2,0,13,0,0,32,0,19508,32,24,24,0,55966,77276919304,1136584319586
2022-01-16,Z302SQ1H,0,138552256,15,0,838795115,56113,15,2,0,13,0,0,31,0,19508,31,24,24,0,55990,77301621480,1136858838596
2022-01-17,Z302SQ1H,0,97254720,15,0,840363859,56136,15,2,0,13,0,0,32,0,19508,32,24,24,0,56014,77317833792,1137045464335
2022-01-18,Z302SQ1H,0,62541856,15,0,842827840,56160,15,2,0,13,0,0,31,0,19508,31,24,24,0,56038,77341970184,1137184124935
2022-01-19,Z302SQ1H,0,198585992,15,0,844518484,56184,15,2,0,13,0,0,30,0,19508,30,24,24,0,56062,77366349816,1137297792169
2022-01-20,Z302SQ1H,0,68616568,15,0,846477528,56208,15,2,0,13,0,0,30,0,19508,30,24,24,0,56085,77390112264,1137566213243
2022-01-21,Z302SQ1H,0,160637248,15,0,848311250,56231,15,2,0,13,0,0,31,0,19508,31,24,24,0,56109,77407760608,1137832504349
2022-01-22,Z302SQ1H,0,221202144,15,0,849868947,56255,15,2,0,13,0,0,31,0,19508,31,24,24,0,56132,77429218088,1138031468750
2022-01-23,Z302SQ1H,0,25826104,15,0,853632678,56278,15,2,0,13,0,0,31,0,19508,31,24,24,0,56156,77463793792,1138354588975
2022-01-24,Z302SQ1H,0,76571200,15,0,855384817,56302,15,2,0,13,0,0,30,0,19508,30,24,24,0,56179,77497733624,1138591615324
2022-01-25,Z302SQ1H,0,192829584,15,0,857959874,56326,15,2,0,13,0,0,31,0,19508,31,24,24,0,56203,77526685088,1138776473294
2022-01-26,Z302SQ1H,0,236405960,15,0,860094587,56349,15,2,0,13,0,0,31,0,19508,31,24,24,0,56227,77550563496,1138951986741
2022-01-27,Z302SQ1H,0,201065072,15,0,861547773,56373,15,2,0,13,0,0,31,0,19508,31,24,24,0,56251,77561683624,1139204554838
2022-01-28,Z302SQ1H,0,134102544,15,0,862916426,56397,15,2,0,13,0,0,30,0,19509,30,24,24,0,56274,77580087672,1139410363616
2022-01-29,Z302SQ1H,0,220045576,15,0,864710817,56420,15,2,0,13,0,0,30,0,19510,30,24,24,0,56297,77594397152,1139671897181
