2022-01-01,S300XBLJ,0,197199960,10,0,971000497,56691,3,0,0,0,0,0,21,0,137323,21,0,0,0,56147,64971493184,331896800394
2022-01-02,S300XBLJ,0,181514304,10,0,972371976,56716,3,0,0,0,0,0,21,0,137323,21,0,0,0,56171,64980937544,332175065846
2022-01-03,S300XBLJ,0,16506288,10,0,974548535,56740,3,0,0,0,0,0,21,0,137323,21,0,0,0,56195,64999146328,332331389987
2022-01-04,S300XBLJ,0,85690920,10,0,976154011,56764,3,0,0,0,0,0,21,0,137323,21,0,0,0,56219,65009649576,332554464350
2022-01-05,S300XBLJ,0,123704144,10,0,977169572,56788,3,0,0,0,0,0,21,0,137323,21,0,0,0,56243,65018620424,332747252203
2022-01-06,S300XBLJ,0,21848168,10,0,980765854,56811,3,0,0,0,0,0,21,0,137323,21,0,0,0,56267,65029360264,333055989693
2022-01-07,S300XBLJ,0,146951584,10,0,982479201,56835,3,0,0,0,0,0,21,0,137323,21,0,0,0,56291,65037194896,333287490570
2022-01-08,S300XBLJ,0,242252680,10,0,985046543,56859,3,0,0,0,0,0,20,0,137323,20,0,0,0,56315,65044575832,337826715028
2022-01-09,S300XBLJ,0,92487912,10,0,986699159,56883,3,0,0,0,0,0,20,0,137323,20,0,0,0,56339,65053123928,338150672639
2022-01-10,S300XBLJ,0,137841536,10,0,988356385,56907,3,0,0,0,0,0,21,0,137323,21,0,0,0,56363,65061299152,338234215361
2022-01-11,S300XBLJ,0,82704600,10,0,989704725,56931,3,0,0,0,0,0,20,0,137323,20,0,0,0,56387,65070892208,338433514776
2022-01-12,S300XBLJ,0,124655816,10,0,991082569,56954,3,0,0,0,0,0,21,0,137324,21,0,0,0,56410,65079516560,338672101072
2022-01-13,S300XBLJ,0,11206976,10,0,992385616,56978,3,0,0,0,0,0,21,0,137324,21,0,0,0,56434,65089590616,338902045390
2022-01-14,S300XBLJ,0,197586144,10,0,993659332,57002,3,0,0,0,0,0,21,0,137324,21,0,0,0,56457,65099598976,339157444531
2022-01-15,S300XBLJ,0,176040864,10,0,995839665,57025,3,0,0,0,0,0,21,0,137324,21,0,0,0,56481,65112030064,339423095180
2022-01-16,S300XBLJ,0,148599432,10,0,997686342,57049,3,0,0,0,0,0,21,0,137324,21,0,0,0,56504,65123190088,339645807820
2022-01-17,S300XBLJ,0,140281360,10,0,999412481,57072,3,0,0,0,0,0,21,0,137328,21,0,0,0,56528,65131815880,339778217164
2022-01-18,S300XBLJ,0,7072264,10,0,969538,57096,3,0,0,0,0,0,21,0,137328,21,0,0,0,56551,65141486560,339966321388
2022-01-19,S300XBLJ,0,219879552,10,0,2513113,57119,3,0,0,0,0,0,22,0,137328,22,0,0,0,56575,65156526784,340213481289
2022-01-20,S300XBLJ,0,40215544,10,0,3737411,57143,3,0,0,0,0,0,22,0,137328,22,0,0,0,56598,65170496416,340409510554
2022-01-21,S300XBLJ,0,202491464,10,0,5088487,57166,3,0,0,0,0,0,22,0,137329,22,0,0,0,56622,65184806576,340620056105
2022-01-22,S300XBLJ,0,236251784,10,0,8109983,57190,3,0,0,0,0,0,22,0,137329,22,0,0,0,56645,65200570840,340869924812
2022-01-23,S300XBLJ,0,134300352,10,0,10106120,57213,3,0,0,0,0,0,22,0,137329,22,0,0,0,56669,65215323704,341116311272
2022-01-24,S300XBLJ,0,160743328,10,0,11527762,57237,3,0,0,0,0,0,22,0,137329,22,0,0,0,56693,65233965352,341290145503
2022-01-25,S300XBLJ,0,48488344,10,0,13133643,57260,3,0,0,0,0,0,22,0,137329,22,0,0,0,56716,65250271344,341380192871
2022-01-26,S300XBLJ,0,42738272,10,0,14452794,57284,3,0,0,0,0,0,22,0,137330,22,0,0,0,56740,65264422136,341674142989
2022-01-27,S300XBLJ,0,128413664,10,0,16750095,57307,3,0,0,0,0,0,22,0,137330,22,0,0,0,56763,65284682872,342025633045
2022-01-28,S300XBLJ,0,158640376,10,0,19149332,57331,3,0,0,0,0,0,22,0,137330,22,0,0,0,56787,65306338376,342329617101
