2022-01-01,S300XCSB,0,39662208,14,0,928434087,56678,10,0,0,0,0,0,18,2,135059,18,0,0,0,56154,65031513712,352596889521
2022-01-02,S300XCSB,0,7792856,14,0,930063478,56702,10,0,0,0,0,0,18,2,135059,18,0,0,0,56178,65047728072,352703594876
2022-01-03,S300XCSB,0,191869264,14,0,931168170,56726,10,0,0,0,0,0,18,2,135059,18,0,0,0,56202,65063462304,352900377386
2022-01-04,S300XCSB,0,104530960,14,0,932458587,56750,10,0,0,0,0,0,18,2,135059,18,0,0,0,56226,65075661824,353136519049
2022-01-05,S300XCSB,0,202238472,14,0,933557780,56773,10,0,0,0,0,0,17,2,135059,17,0,0,0,56249,65089275896,353307812022
2022-01-06,S300XCSB,0,199439672,14,0,936104796,56797,10,0,0,0,0,0,18,2,135059,18,0,0,0,56273,65103302456,353522978373
2022-01-07,S300XCSB,0,61484848,14,0,937141863,56821,10,0,0,0,0,0,18,2,135059,18,0,0,0,56297,65112765000,353698363080
2022-01-08,S300XCSB,0,153038432,14,0,938411633,56845,10,0,0,0,0,0,17,2,135059,17,0,0,0,56321,65122712944,353873399040
2022-01-09,S300XCSB,0,39892824,14,0,940275274,56868,10,0,0,0,0,0,18,2,135059,18,0,0,0,56344,65140358096,354003666311
2022-01-10,S300XCSB,0,70321672,14,0,943470972,56892,10,0,0,0,0,0,18,2,135059,18,0,0,0,56368,65151897400,354243868924
2022-01-11,S300XCSB,0,173212984,14,0,945516274,56928,10,0,0,0,0,0,18,2,135059,18,0,0,0,56404,65167240016,354585488385
2022-01-12,S300XCSB,0,160860088,14,0,946055175,56939,10,0,0,0,0,0,18,2,135059,18,0,0,0,56415,65172080640,354667223174
2022-01-13,S300XCSB,0,54459016,14,0,948268690,56963,10,0,0,0,0,0,18,2,135059,18,0,0,0,56439,65180469504,354939425103
2022-01-14,S300XCSB,0,58051896,14,0,950102854,56987,10,0,0,0,0,0,18,2,135059,18,0,0,0,56463,65187217104,355164899653
2022-01-15,S300XCSB,0,158334368,14,0,951373734,57011,10,0,0,0,0,0,18,2,135059,18,0,0,0,56487,65196940872,355351313070
