2022-01-01,S301KR5Q,0,172780720,23,0,386492655,54650,22,3,0,0,0,0,22,4,9017,22,0,0,0,54547,67974095024,574054478552
2022-01-02,S301KR5Q,0,190515520,23,0,388203113,54674,22,3,0,0,0,0,22,4,9017,22,0,0,0,54571,67985845880,574120985629
2022-01-03,S301KR5Q,0,68110736,23,0,390112240,54697,22,3,0,0,0,0,22,4,9017,22,0,0,0,54594,67997632432,574490410293
2022-01-04,S301KR5Q,0,99998784,23,0,392175827,54721,22,3,0,0,0,0,22,4,9017,22,0,0,0,54618,68013046920,574867383193
2022-01-05,S301KR5Q,0,162641616,23,0,393955818,54744,22,3,0,0,0,0,22,4,9017,22,0,0,0,54641,68024034888,575141205538
2022-01-06,S301KR5Q,0,169706344,23,0,396614763,54768,22,3,0,0,0,0,22,4,9017,22,0,0,0,54664,68035734096,575534260955
2022-01-07,S301KR5Q,0,149977944,23,0,399204128,54791,22,3,0,0,0,0,22,4,9017,22,0,0,0,54688,68044884936,575861948795
2022-01-08,S301KR5Q,0,131282840,23,0,400606760,54815,22,3,0,0,0,0,22,4,9017,22,0,0,0,54711,68053560552,576116315275
2022-01-09,S301KR5Q,0,109242984,23,0,402381120,54838,22,3,0,0,0,0,22,4,9017,22,0,0,0,54735,68059800288,576199583789
2022-01-10,S301KR5Q,0,181217296,23,0,404025057,54862,22,3,0,0,0,0,22,4,9017,22,0,0,0,54758,68067665856,576450582149
2022-01-11,S301KR5Q,0,31008720,23,0,405364333,54885,22,3,0,0,0,0,22,4,9017,22,0,0,0,54782,68075440712,576644135818
2022-01-12,S301KR5Q,0,191352848,23,0,407147681,54908,22,3,0,0,0,0,22,4,9017,22,0,0,0,54805,68083305872,576922261255
2022-01-13,S301KR5Q,0,7216688,23,0,409537856,54932,22,3,0,0,0,0,22,4,9017,22,0,0,0,54829,68090774560,577206638790
2022-01-14,S301KR5Q,0,68030568,23,0,413681739,54956,22,3,0,0,0,0,22,4,9017,22,0,0,0,54852,68097567416,577529337891
2022-01-15,S301KR5Q,0,145363176,23,0,415087100,54979,22,3,0,0,0,0,22,4,9017,22,0,0,0,54876,68110342544,577760404518
2022-01-16,S301KR5Q,0,21558040,23,0,417110321,55002,22,3,0,0,0,0,22,4,9017,22,0,0,0,54899,68123594880,577867949238
2022-01-17,S301KR5Q,0,217770184,23,0,418470475,55026,22,3,0,0,0,0,22,4,9017,22,0,0,0,54923,68131379224,578124287659
2022-01-18,S301KR5Q,0,128815888,23,0,420082507,55050,22,3,0,0,0,0,22,4,9017,22,0,0,0,54946,68144140808,578428147782
2022-01-19,S301KR5Q,0,168078032,23,0,421522030,55073,22,3,0,0,0,0,23,4,9017,23,0,0,0,54970,68157869760,578670460035
