2022-01-01,S301GTT6,0,75834232,15,0,258853042,54136,15,2,0,0,0,0,23,2,7060,23,0,0,0,54075,67878314152,320874451527
2022-01-02,S301GTT6,0,139116424,15,0,260171574,54160,15,2,0,0,0,0,23,2,7060,23,0,0,0,54099,67891245592,321128801445
2022-01-03,S301GTT6,0,25077472,15,0,262313144,54184,15,2,0,0,0,0,24,2,7060,24,0,0,0,54123,67901930800,321453246562
2022-01-04,S301GTT6,0,102346480,15,0,264510906,54208,15,2,0,0,0,0,22,2,7060,22,0,0,0,54147,67914385640,321683018607
2022-01-05,S301GTT6,0,27480968,15,0,265887535,54232,15,2,0,0,0,0,23,2,7060,23,0,0,0,54170,67927758536,321933914919
2022-01-06,S301GTT6,0,1367472,15,0,268018482,54255,15,2,0,0,0,0,23,2,7060,23,0,0,0,54194,67942713648,322022924919
2022-01-07,S301GTT6,0,27927392,15,0,269418528,54279,15,2,0,0,0,0,23,2,7060,23,0,0,0,54218,67963712224,322253947479
2022-01-08,S301GTT6,0,42731648,15,0,270901943,54303,15,2,0,0,0,0,23,2,7060,23,0,0,0,54242,67982156640,322491686681
2022-01-09,S301GTT6,0,8086064,15,0,272500337,54327,15,2,0,0,0,0,23,2,7060,23,0,0,0,54266,68006666128,322759071435
2022-01-10,S301GTT6,0,129756632,15,0,275633540,54351,15,2,0,0,0,0,23,2,7060,23,0,0,0,54290,68015923632,323046622041
2022-01-11,S301GTT6,0,93752,15,0,279653967,54375,15,2,0,0,0,0,23,2,7060,23,0,0,0,54314,68026819352,323325752141
2022-01-12,S301GTT6,0,93976056,15,0,281338274,54399,15,2,0,0,0,0,23,2,7060,23,0,0,0,54337,68040300424,323556622662
2022-01-13,S301GTT6,0,27370240,15,0,283613224,54423,15,2,0,0,0,0,23,2,7060,23,0,0,0,54361,68052870960,323683963458
2022-01-14,S301GTT6,0,183746816,15,0,284747166,54446,15,2,0,0,0,0,23,2,7060,23,0,0,0,54385,68062992680,323964954072
2022-01-15,S301GTT6,0,221546056,15,0,286205075,54470,15,2,0,0,0,0,23,2,7060,23,0,0,0,54409,68075837536,324301943420
2022-01-16,S301GTT6,0,234112696,15,0,288477624,54494,15,2,0,0,0,0,22,2,7060,22,0,0,0,54433,68085067984,324620216057
