2022-01-01,Z305LK8A,0,209803208,4,0,787134506,50831,4,0,0,0,0,0,30,0,3162,30,0,0,0,50783,59119659424,328108123117
2022-01-02,Z305LK8A,0,195397592,4,0,789045124,50855,4,0,0,0,0,0,30,0,3162,30,0,0,0,50807,59131283440,328234410489
2022-01-03,Z305LK8A,0,173535272,4,0,790608699,50878,4,0,0,0,0,0,30,0,3162,30,0,0,0,50831,59152821424,328485943281
2022-01-04,Z305LK8A,0,184627048,4,0,792017017,50902,4,0,0,0,0,0,30,0,3162,30,0,0,0,50854,59167462928,328681016792
2022-01-05,Z305LK8A,0,71576080,4,0,793055828,50926,4,0,0,0,0,0,30,0,3162,30,0,0,0,50878,59180161264,328808907651
2022-01-06,Z305LK8A,0,79780640,4,0,795656477,50950,4,0,0,0,0,0,30,0,3162,30,0,0,0,50902,59185689456,329005991175
2022-01-07,Z305LK8A,0,55511784,4,0,797407820,50974,4,0,0,0,0,0,30,0,3162,30,0,0,0,50926,59192940224,329210343916
2022-01-08,Z305LK8A,0,40592584,4,0,798353196,50997,4,0,0,0,0,0,30,0,3162,30,0,0,0,50949,59200303760,329297924658
2022-01-09,Z305LK8A,0,9106584,4,0,800099237,51021,4,0,0,0,0,0,30,0,3162,30,0,0,0,50973,59205482152,329393953813
2022-01-10,Z305LK8A,0,34172864,4,0,802436705,51045,4,0,0,0,0,0,30,0,3162,30,0,0,0,50997,59211620936,329567653968
2022-01-11,Z305LK8A,0,85560784,4,0,803492704,51069,4,0,0,0,0,0,30,0,3162,30,0,0,0,51021,59226951064,329739483708
2022-01-12,Z305LK8A,0,222881680,4,0,804375740,51092,4,0,0,0,0,0,30,0,3162,30,0,0,0,51044,59242197216,329870438439
2022-01-13,Z305LK8A,0,178057192,4,0,806644008,51116,4,0,0,0,0,0,30,0,3162,30,0,0,0,51068,59252284832,330104742101
2022-01-14,Z305LK8A,0,143491992,4,0,808227764,51140,4,0,0,0,0,0,30,0,3162,30,0,0,0,51092,59268472592,330259837118
2022-01-15,Z305LK8A,0,207139064,4,0,809508827,51163,4,0,0,0,0,0,30,0,3162,30,0,0,0,51116,59287117488,330413533683
2022-01-16,Z305LK8A,0,208698248,4,0,811471242,51187,4,0,0,0,0,0,30,0,3162,30,0,0,0,51139,59302031256,330503578491
2022-01-17,Z305LK8A,0,109306208,4,0,812880028,51211,4,0,0,0,0,0,30,0,3162,30,0,0,0,51163,59318936232,330730105326
2022-01-18,Z305LK8A,0,139347808,4,0,813957504,51235,4,0,0,0,0,0,30,0,3162,30,0,0,0,51187,59332147056,330878362570
2022-01-19,Z305LK8A,0,148985640,4,0,815387089,51258,4,0,0,0,0,0,32,0,3162,32,0,0,0,51211,59358753000,331089823936
