2022-01-01,Z304L8AH,0,2661320,4,0,268998199,53648,4,0,0,0,0,0,21,0,10954,21,0,0,0,53473,63330833304,358385207066
2022-01-02,Z304L8AH,0,86608832,4,0,271689902,53672,4,0,0,0,0,0,23,0,10954,23,0,0,0,53497,63351703120,358668701754
2022-01-03,Z304L8AH,0,90041000,4,0,274207487,53695,4,0,0,0,0,0,22,0,10954,22,0,0,0,53520,63364038632,358909970956
2022-01-04,Z304L8AH,0,28920400,4,0,275613434,53719,4,0,0,0,0,0,23,0,10954,23,0,0,0,53544,63379789248,359070859023
2022-01-05,Z304L8AH,0,234789272,4,0,277626689,53743,4,0,0,0,0,0,23,0,10954,23,0,0,0,53568,63395749928,359153155185
2022-01-06,Z304L8AH,0,123870704,4,0,278865923,53767,4,0,0,0,0,0,23,0,10954,23,0,0,0,53592,63407767784,359291881612
2022-01-07,Z304L8AH,0,234428616,4,0,280496625,53790,4,0,0,0,0,0,23,0,10954,23,0,0,0,53615,63417111576,359471587517
2022-01-08,Z304L8AH,0,197039592,4,0,281591676,53814,4,0,0,0,0,0,23,0,10954,23,0,0,0,53639,63424285872,359635544495
2022-01-09,Z304L8AH,0,84225960,4,0,283715884,53838,4,0,0,0,0,0,23,0,10954,23,0,0,0,53663,63434191320,359845394590
2022-01-10,Z304L8AH,0,10189392,4,0,285835245,53861,4,0,0,0,0,0,23,0,10954,23,0,0,0,53686,63445813272,360053458029
2022-01-11,Z304L8AH,0,56773608,4,0,287350820,53885,4,0,0,0,0,0,23,0,10954,23,0,0,0,53710,63454202688,360271960031
2022-01-12,Z304L8AH,0,229913752,4,0,288555280,53897,4,0,0,0,0,0,23,0,10954,23,0,0,0,53722,63460626536,360317373352
2022-01-13,Z304L8AH,0,222186984,4,0,290105025,53921,4,0,0,0,0,0,23,0,10954,23,0,0,0,53746,63471239400,360503655684
2022-01-14,Z304L8AH,0,212755304,4,0,291370807,53944,4,0,0,0,0,0,23,0,10954,23,0,0,0,53769,63479837616,360684397379
2022-01-15,Z304L8AH,0,109783520,4,0,293107388,53980,4,0,0,0,0,0,23,0,10954,23,0,0,0,53805,63497848176,360950802580
2022-01-16,Z304L8AH,0,222930896,4,0,295357174,54003,4,0,0,0,0,0,23,0,10954,23,0,0,0,53828,63506017616,361235965694
2022-01-17,Z304L8AH,0,138170696,4,0,297450070,54027,4,0,0,0,0,0,23,0,10954,23,0,0,0,53852,63520620304,361415609581
2022-01-18,Z304L8AH,0,117355560,4,0,298708537,54050,4,0,0,0,0,0,23,0,10954,23,0,0,0,53875,63529235000,361613792872
2022-01-19,Z304L8AH,0,37963504,4,0,300843489,54074,4,0,0,0,0,0,24,0,10954,24,0,0,0,53899,63546172328,361738853535
2022-01-20,Z304L8AH,0,96133440,4,0,302260033,54098,4,0,0,0,0,0,24,0,10954,24,0,0,0,53923,63558569176,362030850238
2022-01-21,Z304L8AH,0,9178944,4,0,303674801,54122,4,0,0,0,0,0,24,0,10954,24,0,0,0,53947,63571064880,362276671184
2022-01-22,Z304L8AH,0,3409056,4,0,304926546,54145,4,0,0,0,0,0,24,0,10954,24,0,0,0,53970,63585000448,362474486882
2022-01-23,Z304L8AH,0,60352896,4,0,306642789,54169,4,0,0,0,0,0,24,0,10954,24,0,0,0,53994,63599009184,362782670441
2022-01-24,Z304L8AH,0,143326880,4,0,309280498,54193,4,0,0,0,0,0,24,0,10954,24,0,0,0,54018,63622810304,363025785144
2022-01-25,Z304L8AH,0,87389288,4,0,313009182,54217,4,0,0,0,0,0,24,0,10954,24,0,0,0,54042,63638410784,363306690353
2022-01-26,Z304L8AH,0,73795672,4,0,314975636,54240,4,0,0,0,0,0,24,0,10954,24,0,0,0,54065,63649504872,363460597910
2022-01-27,Z304L8AH,0,67197288,4,0,316429103,54264,4,0,0,0,0,0,24,0,10954,24,0,0,0,54089,63663111160,363741970432
2022-01-28,Z304L8AH,0,109605048,4,0,317762647,54288,4,0,0,0,0,0,24,0,10954,24,0,0,0,54113,63678449456,364010338764
2022-01-29,Z304L8AH,0,192387872,4,0,319090012,54312,4,0,0,0,0,0,24,0,10954,24,0,0,0,54137,63696812384,364273241791
2022-01-30,Z304L8AH,0,127598512,4,0,320610020,54335,4,0,0,0,0,0,24,0,10954,24,0,0,0,54160,63708956272,364485632897
2022-01-31,Z304L8AH,0,124826208,4,0,322856182,54359,4,0,0,0,0,0,24,0,10954,24,0,0,0,54184,63728896768,364703635495
2022-02-01,Z304L8AH,0,211777320,4,0,324023222,54383,4,0,0,0,0,0,23,0,10954,23,0,0,0,54208,63739780328,364916567181
2022-02-02,Z304L8AH,0,6068768,4,0,325910039,54406,4,0,0,0,0,0,23,0,10954,23,0,0,0,54231,63761376536,365045999060
2022-02-03,Z304L8AH,0,172797896,4,0,327150655,54430,4,0,0,0,0,0,23,0,10954,23,0,0,0,54255,63775487608,365268512447
2022-02-04,Z304L8AH,0,110317008,4,0,328569783,54454,4,0,0,0,0,0,23,0,10954,23,0,0,0,54278,63794201456,365500903679
2022-02-05,Z304L8AH,0,179056744,4,0,330185383,54477,4,0,0,0,0,0,22,0,10954,22,0,0,0,54302,63811142344,365769661220
2022-02-06,Z304L8AH,0,148561760,4,0,331911757,54501,4,0,0,0,0,0,23,0,10954,23,0,0,0,54326,63827549800,366022290642
2022-02-07,Z304L8AH,0,240405792,4,0,335342425,54524,4,0,0,0,0,0,23,0,10954,23,0,0,0,54349,63842575128,366287418933
2022-02-08,Z304L8AH,0,12354464,4,0,337033014,54548,4,0,0,0,0,0,23,0,10954,23,0,0,0,54373,63855514928,366532653632
2022-02-09,Z304L8AH,0,179079600,4,0,338838104,54572,4,0,0,0,0,0,23,0,10954,23,0,0,0,54397,63875080912,366665050397
2022-02-10,Z304L8AH,0,95616544,4,0,340332935,54596,4,0,0,0,0,0,23,0,10954,23,0,0,0,54420,63892715736,366913868131
2022-02-11,Z304L8AH,0,110088272,4,0,341610272,54619,4,0,0,0,0,0,23,0,10954,23,0,0,0,54444,63909224632,367230138785
2022-02-12,Z304L8AH,0,86993344,4,0,343210215,54643,4,0,0,0,0,0,23,0,10954,23,0,0,0,54468,63928213848,367533934082
2022-02-13,Z304L8AH,0,76015200,4,0,345246255,54667,4,0,0,0,0,0,23,0,10954,23,0,0,0,54492,63943575432,367815329570
2022-02-14,Z304L8AH,0,133193376,4,0,348350261,54690,4,0,0,0,0,0,23,0,10954,23,0,0,0,54515,63962854992,368079581994
2022-02-15,Z304L8AH,0,110191800,4,0,351936868,54726,4,0,0,0,0,0,23,0,10954,23,0,0,0,54551,63999444712,368512330591
2022-02-16,Z304L8AH,0,237165440,4,0,353060483,54738,4,0,0,0,0,0,22,0,10954,22,0,0,0,54563,64008837856,368553500116
2022-02-17,Z304L8AH,0,195314416,4,0,355961366,54774,4,0,0,0,0,0,22,0,10954,22,0,0,0,54599,64033458064,368863638440
2022-02-18,Z304L8AH,0,106655808,4,0,357335662,54797,4,0,0,0,0,0,22,0,10954,22,0,0,0,54622,64038900440,369063449293
2022-02-19,Z304L8AH,0,43410952,4,0,358402875,54821,4,0,0,0,0,0,22,0,10954,22,0,0,0,54646,64042456072,369200152069
2022-02-20,Z304L8AH,0,498696,4,0,360518189,54845,4,0,0,0,0,0,22,0,10954,22,0,0,0,54670,64045141080,369363409558
2022-02-21,Z304L8AH,0,1434272,4,0,362551892,54868,4,0,0,0,0,0,22,0,10954,22,0,0,0,54693,64047107792,369557207126
2022-02-22,Z304L8AH,0,178711112,4,0,363526119,54892,4,0,0,0,0,0,22,0,10954,22,0,0,0,54717,64049397360,369715721594
2022-02-23,Z304L8AH,0,147192800,4,0,365593376,54915,4,0,0,0,0,0,22,0,10954,22,0,0,0,54740,64053310032,369828747798
2022-02-24,Z304L8AH,0,114429864,4,0,367084291,54939,4,0,0,0,0,0,22,0,10954,22,0,0,0,54764,64057117544,370064953061
2022-02-25,Z304L8AH,0,167061712,4,0,370471040,54962,4,0,0,0,0,0,23,0,10954,23,0,0,0,54787,64066307192,370300434736
2022-02-26,Z304L8AH,0,70925384,4,0,371655733,54986,4,0,0,0,0,0,23,0,10954,23,0,0,0,54811,64070640224,370470284741
