2022-01-01,S301K9SY,0,67002112,23,0,244962471,54644,22,0,0,0,0,0,28,4,8169,28,0,0,0,54542,66818137928,438759753743
2022-01-02,S301K9SY,0,53323600,23,0,246705896,54667,22,0,0,0,0,0,28,4,8169,28,0,0,0,54566,66830915312,438879707752
2022-01-03,S301K9SY,0,137362840,23,0,247755413,54691,22,0,0,0,0,0,28,4,8169,28,0,0,0,54589,66846560768,439001377421
2022-01-04,S301K9SY,0,125858824,23,0,251518007,54726,22,0,0,0,0,0,28,4,8169,28,0,0,0,54624,66870302040,439287321939
2022-01-05,S301K9SY,0,122815232,23,0,254224770,54749,22,0,0,0,0,0,27,4,8169,27,0,0,0,54648,66881271976,439491863967
2022-01-06,S301K9SY,0,1505448,23,0,255774869,54773,22,0,0,0,0,0,27,4,8169,27,0,0,0,54671,66902424536,439612579581
2022-01-07,S301K9SY,0,164114592,23,0,257617903,54796,22,0,0,0,0,0,28,4,8169,28,0,0,0,54695,66908082520,439846515893
2022-01-08,S301K9SY,0,13272064,23,0,259660750,54820,22,0,0,0,0,0,28,4,8169,28,0,0,0,54718,66913283744,439949068394
2022-01-09,S301K9SY,0,21500992,23,0,261127815,54843,22,0,0,0,0,0,28,4,8169,28,0,0,0,54742,66920100608,440135941113
2022-01-10,S301K9SY,0,164234368,23,0,262163328,54867,22,0,0,0,0,0,27,4,8169,27,0,0,0,54765,66924205632,440293663576
2022-01-11,S301K9SY,0,222255696,23,0,263470474,54890,22,0,0,0,0,0,28,4,8169,28,0,0,0,54789,66929776296,440502225740
2022-01-12,S301K9SY,0,214515400,23,0,264126437,54902,22,0,0,0,0,0,28,4,8169,28,0,0,0,54800,66934014368,440590686155
2022-01-13,S301K9SY,0,217536096,23,0,267599891,54925,22,0,0,0,0,0,28,4,8169,28,0,0,0,54824,66944111632,440897885322
2022-01-14,S301K9SY,0,198675176,23,0,269891376,54961,22,0,0,0,0,0,28,4,8169,28,0,0,0,54859,66956407152,441242534801
2022-01-15,S301K9SY,0,112591752,23,0,271078274,54984,22,0,0,0,0,0,28,4,8169,28,0,0,0,54882,66970964864,441317413884
2022-01-16,S301K9SY,0,25980328,23,0,272269791,55007,22,0,0,0,0,0,27,4,8169,27,0,0,0,54906,66983613000,441384194735
2022-01-17,S301K9SY,0,178549024,23,0,273612509,55031,22,0,0,0,0,0,28,4,8169,28,0,0,0,54930,66987884064,441579607758
2022-01-18,S301K9SY,0,150681312,23,0,275718460,55055,22,0,0,0,0,0,28,4,8169,28,0,0,0,54953,66999088024,442020967602
2022-01-19,S301K9SY,0,191764232,23,0,278270706,55078,22,0,0,0,0,0,29,4,8169,29,0,0,0,54976,67009363256,442432415998
2022-01-20,S301K9SY,0,794520,23,0,280744752,55101,22,0,0,0,0,0,28,4,8169,28,0,0,0,55000,67022659400,442648999281
2022-01-21,S301K9SY,0,163258016,23,0,284163445,55125,22,0,0,0,0,0,29,4,8169,29,0,0,0,55023,67032879592,443053969183
2022-01-22,S301K9SY,0,42611288,23,0,286296296,55148,22,0,0,0,0,0,28,4,8169,28,0,0,0,55047,67048014912,447505810817
2022-01-23,S301K9SY,0,19589728,23,0,288300692,55172,22,0,0,0,0,0,29,4,8169,29,0,0,0,55070,67061408912,447766041858
2022-01-24,S301K9SY,0,21904936,23,0,290050261,55195,22,0,0,0,0,0,28,4,8169,28,0,0,0,55094,67075148400,448036261896
