2022-01-01,Z3059HNE,0,26302648,5,0,149237930,52300,5,0,0,0,0,0,26,0,9961,26,0,0,0,52208,62149909664,336650681389
2022-01-02,Z3059HNE,0,202480296,5,0,150835355,52324,5,0,0,0,0,0,25,0,9964,25,0,0,0,52232,62158266288,336874082210
2022-01-03,Z3059HNE,0,30947416,5,0,153395957,52348,5,0,0,0,0,0,26,0,9964,26,0,0,0,52255,62163890272,337249181182
2022-01-04,Z3059HNE,0,119069792,5,0,154917819,52372,5,0,0,0,0,0,25,0,9964,25,0,0,0,52279,62174060088,337496275339
2022-01-05,Z3059HNE,0,222972760,5,0,155886253,52395,5,0,0,0,0,0,25,0,9964,25,0,0,0,52303,62180856312,337667748155
2022-01-06,Z3059HNE,0,94801056,5,0,157240903,52419,5,0,0,0,0,0,26,0,9964,26,0,0,0,52327,62195567960,337897220030
2022-01-07,Z3059HNE,0,145013096,5,0,159993622,52443,5,0,0,0,0,0,25,0,9964,25,0,0,0,52350,62205094032,338140559484
2022-01-08,Z3059HNE,0,207839608,5,0,161496157,52467,5,0,0,0,0,0,25,0,9964,25,0,0,0,52374,62215254432,338437891845
2022-01-09,Z3059HNE,0,151003984,5,0,162792356,52490,5,0,0,0,0,0,25,0,9966,25,0,0,0,52398,62224890160,338647095261
2022-01-10,Z3059HNE,0,194029288,5,0,164492924,52514,5,0,0,0,0,0,25,0,9966,25,0,0,0,52422,62232067632,338733728748
2022-01-11,Z3059HNE,0,110625984,5,0,165499643,52538,5,0,0,0,0,0,25,0,9966,25,0,0,0,52446,62241219080,338938344439
2022-01-12,Z3059HNE,0,80759560,5,0,166786774,52561,5,0,0,0,0,0,25,0,9968,25,0,0,0,52469,62251249096,339226374757
2022-01-13,Z3059HNE,0,55348240,5,0,169576145,52585,5,0,0,0,0,0,25,0,9968,25,0,0,0,52493,62259908704,339511195116
2022-01-14,Z3059HNE,0,49560192,5,0,172971658,52609,5,0,0,0,0,0,25,0,9968,25,0,0,0,52516,62266962352,339830058197
2022-01-15,Z3059HNE,0,177200040,5,0,174202425,52632,5,0,0,0,0,0,25,0,9968,25,0,0,0,52540,62280455704,340015366753
2022-01-16,Z3059HNE,0,10791928,5,0,175516854,52656,5,0,0,0,0,0,24,0,9969,24,0,0,0,52564,62293039976,340207252605
2022-01-17,Z3059HNE,0,149067496,5,0,177456869,52680,5,0,0,0,0,0,25,0,9969,25,0,0,0,52587,62307254248,340326423534
2022-01-18,Z3059HNE,0,58720280,5,0,178737432,52703,5,0,0,0,0,0,25,0,9969,25,0,0,0,52611,62320712768,340542910292
2022-01-19,Z3059HNE,0,132470200,5,0,180156916,52727,5,0,0,0,0,0,24,0,9969,24,0,0,0,52635,62338199880,340777408299
2022-01-20,Z3059HNE,0,164180896,5,0,181817191,52751,5,0,0,0,0,0,25,0,9969,25,0,0,0,52658,62356783872,341029558975
2022-01-21,Z3059HNE,0,33241264,5,0,184380722,52774,5,0,0,0,0,0,24,0,9969,24,0,0,0,52682,62371024992,341279768175
2022-01-22,Z3059HNE,0,198208312,5,0,186801474,52798,5,0,0,0,0,0,25,0,9969,25,0,0,0,52706,62392131376,341526803870
2022-01-23,Z3059HNE,0,212239112,5,0,188296816,52822,5,0,0,0,0,0,24,0,9969,24,0,0,0,52730,62414258080,341761562690
2022-01-24,Z3059HNE,0,151210088,5,0,190279268,52846,5,0,0,0,0,0,25,0,9969,25,0,0,0,52753,62432600952,341899773590
2022-01-25,Z3059HNE,0,53826792,5,0,191469169,52869,5,0,0,0,0,0,25,0,9969,25,0,0,0,52777,62445784416,342307650237
2022-01-26,Z3059HNE,0,104191544,5,0,193196262,52893,5,0,0,0,0,0,25,0,9969,25,0,0,0,52801,62458139800,342653401417
2022-01-27,Z3059HNE,0,231814768,5,0,194950296,52917,5,0,0,0,0,0,25,0,9971,25,0,0,0,52825,62465371784,342926479325
2022-01-28,Z3059HNE,0,70884208,5,0,197631509,52941,5,0,0,0,0,0,25,0,9971,25,0,0,0,52848,62475061144,343173974884
2022-01-29,Z3059HNE,0,166953800,5,0,199404310,52964,5,0,0,0,0,0,25,0,9971,25,0,0,0,52872,62490568080,343341312643
2022-01-30,Z3059HNE,0,210624712,5,0,201353753,52988,5,0,0,0,0,0,25,0,9971,25,0,0,0,52896,62512949560,343616934022
2022-01-31,Z3059HNE,0,85515496,5,0,203297160,53012,5,0,0,0,0,0,25,0,9971,25,0,0,0,52920,62527188400,343680464000
2022-02-01,Z3059HNE,0,184412344,5,0,204844959,53048,5,0,0,0,0,0,24,0,9971,24,0,0,0,52955,62549067408,343856294934
2022-02-02,Z3059HNE,0,86263264,5,0,206359183,53071,5,0,0,0,0,0,23,0,9972,23,0,0,0,52979,62566448528,344064565803
2022-02-03,Z3059HNE,0,221951584,5,0,207748720,53095,5,0,0,0,0,0,23,0,9972,23,0,0,0,53003,62588409024,344220551138
2022-02-04,Z3059HNE,0,114913552,5,0,211121876,53119,5,0,0,0,0,0,23,0,9973,23,0,0,0,53026,62599505936,344424168413
