2022-01-01,W301AQEB,0,205909416,6,64,637627284,38411,6,0,0,25,0,0,22,0,413,22,8,8,0,38406,35440773096,293925761458
2022-01-02,W301AQEB,0,62876192,6,64,639642262,38435,6,0,0,25,0,0,21,0,413,21,8,8,0,38430,35452273600,294217156067
2022-01-03,W301AQEB,0,65826376,6,64,641478890,38459,6,0,0,25,0,0,21,0,413,21,8,8,0,38453,35466679984,294507990705
2022-01-04,W301AQEB,0,181341456,6,64,643576226,38483,6,0,0,25,0,0,22,0,413,22,8,8,0,38477,35474194392,294633470780
2022-01-05,W301AQEB,0,238148168,6,64,645655730,38506,6,0,0,25,0,0,21,0,413,21,8,8,0,38501,35484069120,294929893071
2022-01-06,W301AQEB,0,80788336,6,64,648386226,38530,6,0,0,25,0,0,21,0,413,21,8,8,0,38525,35492543896,295111721690
2022-01-07,W301AQEB,0,45147688,6,64,649985362,38554,6,0,0,25,0,0,21,0,413,21,8,8,0,38548,35500259392,295330901999
2022-01-08,W301AQEB,0,83868504,6,64,652803855,38578,6,0,0,25,0,0,21,0,413,21,8,8,0,38572,35507063472,295591802079
2022-01-09,W301AQEB,0,75640776,6,64,655133410,38602,6,0,0,25,0,0,21,0,413,21,8,8,0,38596,35515894536,295818809786
2022-01-10,W301AQEB,0,45510864,6,64,655911790,38625,6,0,0,25,0,0,21,0,413,21,8,8,0,38620,35524888512,295901963981
2022-01-11,W301AQEB,0,178493512,6,64,657694463,38649,6,0,0,25,0,0,21,0,413,21,8,8,0,38644,35535311216,295960407255
2022-01-12,W301AQEB,0,198042336,6,64,660010448,38685,6,0,0,25,0,0,21,0,414,21,8,8,0,38679,35551715352,296201027072
2022-01-13,W301AQEB,0,98085984,6,64,661532333,38708,6,0,0,25,0,0,21,0,414,21,8,8,0,38703,35561120424,296389967873
2022-01-14,W301AQEB,0,7113616,6,64,662573724,38732,6,0,0,25,0,0,21,0,414,21,8,8,0,38727,35571747304,296492968054
2022-01-15,W301AQEB,0,124935904,6,64,663993740,38744,6,0,0,25,0,0,22,0,414,22,8,8,0,38739,35581016960,296556922668
2022-01-16,W301AQEB,0,142892928,6,64,666154641,38780,6,0,0,25,0,0,21,0,440,21,8,8,0,38771,35594853832,296798378484
2022-01-17,W301AQEB,0,59729888,6,64,668331205,38803,6,0,0,25,0,0,21,0,440,21,8,8,0,38795,35606489584,296890536722
2022-01-18,W301AQEB,0,20235312,6,64,670006298,38827,6,0,0,25,0,0,23,0,440,23,8,8,0,38819,35620756256,297075309578
2022-01-19,W301AQEB,0,198085208,6,64,671189675,38851,6,0,0,25,0,0,22,0,440,22,8,8,0,38842,35636279936,297236258831
2022-01-20,W301AQEB,0,55013032,6,64,671770947,38863,6,0,0,25,0,0,22,0,440,22,8,8,0,38854,35643482176,297314437885
2022-01-21,W301AQEB,0,121397344,6,64,672982745,38886,6,0,0,25,0,0,23,0,442,23,8,8,0,38878,35656727480,297479667656
2022-01-22,W301AQEB,0,84358744,6,64,675228913,38910,6,0,0,25,0,0,23,0,442,23,8,8,0,38901,35668105192,297686891416
2022-01-23,W301AQEB,0,86215792,6,64,677902677,38934,6,0,0,25,0,0,23,0,442,23,8,8,0,38925,35687512704,297909358096
2022-01-24,W301AQEB,0,147898384,6,64,680510740,38969,6,0,0,25,0,0,22,0,442,22,8,8,0,38961,35708273560,298156200665
2022-01-25,W301AQEB,0,78393688,6,64,682224038,38993,6,0,0,25,0,0,23,0,442,23,8,8,0,38984,35718815392,298259128671
