2022-01-01,Z305BNMG,0,96367376,12,0,65333008,51904,12,0,0,0,0,0,21,0,4120,21,0,0,0,51831,62173418840,328975681422
2022-01-02,Z305BNMG,0,243099104,12,0,66962745,51928,12,0,0,0,0,0,20,0,4120,20,0,0,0,51854,62183854672,329222242210
2022-01-03,Z305BNMG,0,105702592,12,0,69358769,51952,12,0,0,0,0,0,21,0,4120,21,0,0,0,51878,62201054472,329525074349
2022-01-04,Z305BNMG,0,190000648,12,0,71764228,51976,12,0,0,0,0,0,20,0,4120,20,0,0,0,51902,62216923008,329828073220
2022-01-05,Z305BNMG,0,57137720,12,0,73238458,52000,12,0,0,0,0,0,20,0,4120,20,0,0,0,51926,62230558280,330125109751
2022-01-06,Z305BNMG,0,3775184,12,0,76608768,52024,12,0,0,0,0,0,20,0,4120,20,0,0,0,51950,62239238744,330209888597
2022-01-07,Z305BNMG,0,237349416,12,0,78312423,52047,12,0,0,0,0,0,20,0,4120,20,0,0,0,51973,62255281168,330432446332
2022-01-08,Z305BNMG,0,74688984,12,0,79509930,52071,12,0,0,0,0,0,20,0,4120,20,0,0,0,51997,62263753024,330676998891
2022-01-09,Z305BNMG,0,212312168,12,0,80836973,52095,12,0,0,0,0,0,20,0,4120,20,0,0,0,52021,62273542464,330919422853
2022-01-10,Z305BNMG,0,97953944,12,0,82520556,52119,12,0,0,0,0,0,20,0,4120,20,0,0,0,52045,62279548888,331125771365
2022-01-11,Z305BNMG,0,87314648,12,0,84528502,52143,12,0,0,0,0,0,20,0,4120,20,0,0,0,52069,62289170688,331316812571
2022-01-12,Z305BNMG,0,211879904,12,0,86527412,52178,12,0,0,0,0,0,20,0,4120,20,0,0,0,52105,62303328632,331577578652
2022-01-13,Z305BNMG,0,83665832,12,0,88135364,52202,12,0,0,0,0,0,20,0,4120,20,0,0,0,52128,62316664232,331838002817
2022-01-14,Z305BNMG,0,230483624,12,0,89440427,52226,12,0,0,0,0,0,20,0,4120,20,0,0,0,52152,62329948408,332105749755
