2022-01-01,Z304LAM2,0,16691144,10,0,99309163,54684,10,1,0,0,0,0,23,0,6329,23,0,0,0,54585,63238903032,382267563029
2022-01-02,Z304LAM2,0,41477336,10,0,100826595,54720,10,1,0,0,0,0,23,0,6329,23,0,0,0,54621,63255614784,382755423825
2022-01-03,Z304LAM2,0,75604600,10,0,101259052,54732,10,1,0,0,0,0,23,0,6329,23,0,0,0,54633,63262803808,382883414637
2022-01-04,Z304LAM2,0,88440272,10,0,102813873,54756,10,1,0,0,0,0,23,0,6329,23,0,0,0,54657,63275418600,383082877522
2022-01-05,Z304LAM2,0,199417064,10,0,103621191,54780,10,1,0,0,0,0,23,0,6329,23,0,0,0,54681,63287819440,383282733414
2022-01-06,Z304LAM2,0,165905168,10,0,104397909,54804,10,1,0,0,0,0,23,0,6329,23,0,0,0,54705,63302768512,383479130423
2022-01-07,Z304LAM2,0,50934848,10,0,105154030,54828,10,1,0,0,0,0,23,0,6329,23,0,0,0,54728,63321996816,383660474209
2022-01-08,Z304LAM2,0,215563312,10,0,106826859,54852,10,1,0,0,0,0,23,0,6329,23,0,0,0,54752,63340669160,383861977312
2022-01-09,Z304LAM2,0,43368776,10,0,107784768,54875,10,1,0,0,0,0,23,0,6329,23,0,0,0,54776,63355136112,384090319988
2022-01-10,Z304LAM2,0,173402768,10,0,108669609,54899,10,1,0,0,0,0,23,0,6329,23,0,0,0,54800,63366014480,384280652474
2022-01-11,Z304LAM2,0,217282336,10,0,110803895,54935,10,1,0,0,0,0,23,0,6329,23,0,0,0,54836,63388970032,384551047310
2022-01-12,Z304LAM2,0,172191152,10,0,111343989,54947,10,1,0,0,0,0,23,0,6329,23,0,0,0,54848,63393959928,384694606744
2022-01-13,Z304LAM2,0,18739384,10,0,113304861,54971,10,1,0,0,0,0,23,0,6331,23,0,0,0,54872,63406808064,384904166388
2022-01-14,Z304LAM2,0,10765592,10,0,114207413,54995,10,1,0,0,0,0,23,0,6331,23,0,0,0,54896,63424630104,385138817159
2022-01-15,Z304LAM2,0,143324176,10,0,116058401,55019,10,1,0,0,0,0,23,0,6331,23,0,0,0,54919,63440419608,385350407304
2022-01-16,Z304LAM2,0,23507816,10,0,116942550,55043,10,1,0,0,0,0,23,0,6331,23,0,0,0,54943,63457449432,385539992161
2022-01-17,Z304LAM2,0,79687760,10,0,117844233,55066,10,1,0,0,0,0,23,0,6331,23,0,0,0,54967,63473479936,385728978805
2022-01-18,Z304LAM2,0,78294688,10,0,119641776,55102,10,1,0,0,0,0,24,0,6331,24,0,0,0,55003,63493110040,385871330597
2022-01-19,Z304LAM2,0,38005152,10,0,120569252,55126,10,1,0,0,0,0,24,0,6331,24,0,0,0,55027,63517837392,386059945684
2022-01-20,Z304LAM2,0,107821928,10,0,121461530,55150,10,1,0,0,0,0,24,0,6333,24,0,0,0,55050,63533185880,386214341203
2022-01-21,Z304LAM2,0,236934224,10,0,122437283,55174,10,1,0,0,0,0,24,0,6333,24,0,0,0,55074,63548853696,386395481070
2022-01-22,Z304LAM2,0,230947456,10,0,124333077,55197,10,1,0,0,0,0,24,0,6333,24,0,0,0,55098,63565326200,386586912039
2022-01-23,Z304LAM2,0,102790864,10,0,125315691,55221,10,1,0,0,0,0,24,0,6333,24,0,0,0,55122,63583445768,386744768778
2022-01-24,Z304LAM2,0,233232664,10,0,126223287,55245,10,1,0,0,0,0,24,0,6333,24,0,0,0,55146,63601459464,386875750846
2022-01-25,Z304LAM2,0,65228672,10,0,127104301,55269,10,1,0,0,0,0,24,0,6333,24,0,0,0,55170,63620299864,386924798467
2022-01-26,Z304LAM2,0,180992136,10,0,128239035,55293,10,1,0,0,0,0,25,0,6334,25,0,0,0,55194,63642714992,387045642611
2022-01-27,Z304LAM2,0,64587032,10,0,129257619,55317,10,1,0,0,0,0,25,0,6334,25,0,0,0,55217,63659965216,387248574157
2022-01-28,Z304LAM2,0,5579128,10,0,130237469,55341,10,1,0,0,0,0,25,0,6334,25,0,0,0,55241,63678622296,387459336791
2022-01-29,Z304LAM2,0,141477376,10,0,132107376,55365,10,1,0,0,0,0,25,0,6334,25,0,0,0,55265,63695431296,387665482502
2022-01-30,Z304LAM2,0,37341696,10,0,133006439,55389,10,1,0,0,0,0,25,0,6337,25,0,0,0,55289,63710603080,387837114526
2022-01-31,Z304LAM2,0,81777216,10,0,134979977,55413,10,1,0,0,0,0,25,0,6337,25,0,0,0,55313,63723104160,387995939844
2022-02-01,Z304LAM2,0,58570152,10,0,136644941,55436,10,1,0,0,0,0,23,0,6337,23,0,0,0,55337,63738939152,388136395887
2022-02-02,Z304LAM2,0,233002280,10,0,137876960,55460,10,1,0,0,0,0,23,0,6339,23,0,0,0,55361,63751829800,388477709906
2022-02-03,Z304LAM2,0,73661712,10,0,139971615,55484,10,1,0,0,0,0,23,0,6339,23,0,0,0,55385,63767831232,388822240011
2022-02-04,Z304LAM2,0,123167448,10,0,142025028,55508,10,1,0,0,0,0,23,0,6339,23,0,0,0,55409,63784592136,389123820000
2022-02-05,Z304LAM2,0,64561216,10,0,145289907,55532,10,1,0,0,0,0,23,0,6339,23,0,0,0,55433,63800566600,389468010411
2022-02-06,Z304LAM2,0,132288472,10,0,147214560,55556,10,1,0,0,0,0,23,0,6339,23,0,0,0,55456,63817472616,389753924306
2022-02-07,Z304LAM2,0,178684288,10,0,149321857,55580,10,1,0,0,0,0,23,0,6339,23,0,0,0,55480,63834075072,390012176710
2022-02-08,Z304LAM2,0,183229552,10,0,151058264,55604,10,1,0,0,0,0,23,0,6344,23,0,0,0,55504,63850331824,390182673575
2022-02-09,Z304LAM2,0,4036504,10,0,152813635,55628,10,1,0,0,0,0,23,0,6345,23,0,0,0,55528,63864831992,390411621117
2022-02-10,Z304LAM2,0,4274784,11,0,154176660,55652,11,1,0,0,0,0,23,0,6355,23,0,0,0,55552,63887615704,390623654052
2022-02-11,Z304LAM2,0,140670200,11,0,155550500,55676,11,1,0,0,0,0,23,0,6355,23,0,0,0,55576,63901012792,390944051826
2022-02-12,Z304LAM2,0,180971376,11,0,157621728,55699,11,1,0,0,0,0,23,0,6355,23,0,0,0,55600,63910157832,391221217508
2022-02-13,Z304LAM2,0,71897512,11,0,158817187,55723,11,1,0,0,0,0,23,0,6355,23,0,0,0,55623,63921698288,391478931585
2022-02-14,Z304LAM2,0,59062736,11,0,160195317,55747,11,1,0,0,0,0,23,0,6355,23,0,0,0,55647,63929733352,391693632730
2022-02-15,Z304LAM2,0,33665512,11,0,161448497,55771,11,1,0,0,0,0,23,0,6355,23,0,0,0,55671,63937810464,391911619148
2022-02-16,Z304LAM2,0,219992968,11,0,162967099,55795,11,1,0,0,0,0,23,0,6355,23,0,0,0,55695,63984435624,392313029547
2022-02-17,Z304LAM2,0,183259184,11,0,165335741,55819,11,1,0,0,0,0,23,0,6355,23,0,0,0,55719,63996857128,392636929921
2022-02-18,Z304LAM2,0,191122592,11,0,166312607,55843,11,1,0,0,0,0,23,0,6356,23,0,0,0,55743,64006806816,392859839458
2022-02-19,Z304LAM2,0,78277416,11,0,168229116,55867,11,1,0,0,0,0,23,0,6356,23,0,0,0,55767,64021238936,393074040429
2022-02-20,Z304LAM2,0,202007232,11,0,169135162,55890,11,1,0,0,0,0,23,0,6356,23,0,0,0,55790,64035942512,393304914325
2022-02-21,Z304LAM2,0,78912552,11,0,170192044,55914,11,1,0,0,0,0,22,0,6356,22,0,0,0,55814,64046710816,393449558746
2022-02-22,Z304LAM2,0,241371384,11,0,171277239,55938,11,1,0,0,0,0,22,0,6356,22,0,0,0,55838,64058068848,393558617247
2022-02-23,Z304LAM2,0,210054648,11,0,172262682,55962,11,1,0,0,0,0,23,0,6356,23,0,0,0,55862,64073072824,393789462343
2022-02-24,Z304LAM2,0,150504368,11,0,173166757,55986,11,1,0,0,0,0,23,0,6356,23,0,0,0,55886,64087583160,393971119110
2022-02-25,Z304LAM2,0,235719688,11,0,174282128,56010,11,1,0,0,0,0,23,0,6356,23,0,0,0,55910,64104978720,394218247159
2022-02-26,Z304LAM2,0,135698824,11,0,176466361,56034,11,1,0,0,0,0,23,0,6356,23,0,0,0,55934,64116630888,394537267176
2022-02-27,Z304LAM2,0,221395984,11,0,177497185,56058,11,1,0,0,0,0,22,0,6356,22,0,0,0,55958,64126848808,394782046757
2022-02-28,Z304LAM2,0,11043464,11,0,178802927,56082,11,1,0,0,0,0,23,0,6356,23,0,0,0,55982,64146344096,394977166928
2022-03-01,Z304LAM2,0,26585992,11,0,179903807,56105,11,1,0,0,0,0,23,0,6356,23,0,0,0,56005,64157442376,395093855277
2022-03-02,Z304LAM2,0,4068712,11,0,181803999,56129,11,1,0,0,0,0,22,0,6356,22,0,0,0,56029,64169913704,395304372603
2022-03-03,Z304LAM2,0,133630176,11,0,182695800,56153,11,1,0,0,0,0,22,0,6358,22,0,0,0,56053,64183844720,395487066582
2022-03-04,Z304LAM2,0,175052208,11,0,183717278,56177,11,1,0,0,0,0,23,0,6358,23,0,0,0,56077,64201318408,395674041963
