2022-01-01,Z302BVDG,0,112486560,12,0,641881578,58056,12,0,0,0,0,0,20,1,38503,20,0,0,0,57909,76265960904,340784329364
2022-01-02,Z302BVDG,0,175489832,12,0,643494038,58080,12,0,0,0,0,0,20,1,38503,20,0,0,0,57932,76277890728,341006437871
2022-01-03,Z302BVDG,0,42918608,12,0,645285576,58103,12,0,0,0,0,0,20,1,38503,20,0,0,0,57956,76306372688,341216383893
2022-01-04,Z302BVDG,0,218264072,12,0,646588930,58127,12,0,0,0,0,0,20,1,38503,20,0,0,0,57979,76318211312,341375581839
2022-01-05,Z302BVDG,0,49585928,12,0,649050118,58150,12,0,0,0,0,0,19,1,38503,19,0,0,0,58003,76332243632,345886452422
2022-01-06,Z302BVDG,0,131843480,12,0,651734961,58174,12,0,0,0,0,0,20,1,38503,20,0,0,0,58027,76344819872,346096823381
2022-01-07,Z302BVDG,0,68791920,12,0,652842775,58197,12,0,0,0,0,0,19,1,38503,19,0,0,0,58050,76352101448,346210645820
2022-01-08,Z302BVDG,0,17969200,12,0,654803434,58221,12,0,0,0,0,0,19,1,38503,19,0,0,0,58074,76361036264,346289642032
2022-01-09,Z302BVDG,0,138799056,12,0,655769469,58244,12,0,0,0,0,0,19,1,38503,19,0,0,0,58097,76371383560,346383407326
2022-01-10,Z302BVDG,0,105855104,12,0,657936926,58268,12,0,0,0,0,0,19,1,38503,19,0,0,0,58121,76376581208,346594493919
2022-01-11,Z302BVDG,0,151739480,12,0,658932938,58292,12,0,0,0,0,0,19,1,38503,19,0,0,0,58144,76383247536,346740285001
2022-01-12,Z302BVDG,0,241305232,12,0,660915321,58315,12,0,0,0,0,0,20,1,38503,20,0,0,0,58168,76389542776,346938620224
2022-01-13,Z302BVDG,0,7688872,12,0,662837989,58339,12,0,0,0,0,0,20,1,38503,20,0,0,0,58191,76398978528,347204836103
2022-01-14,Z302BVDG,0,52409064,12,0,664216169,58362,12,0,0,0,0,0,19,1,38503,19,0,0,0,58215,76408049824,347394237031
2022-01-15,Z302BVDG,0,152275776,12,0,665460495,58386,12,0,0,0,0,0,20,1,38503,20,0,0,0,58238,76417518648,347457814358
2022-01-16,Z302BVDG,0,69165584,12,0,668186473,58421,12,0,0,0,0,0,20,1,38503,20,0,0,0,58274,76434355240,347725210109
2022-01-17,Z302BVDG,0,122166264,12,0,670786813,58444,12,0,0,0,0,0,20,1,38503,20,0,0,0,58297,76442246344,347934505634
2022-01-18,Z302BVDG,0,97090416,12,0,672457327,58468,12,0,0,0,0,0,22,1,38503,22,0,0,0,58321,76453010912,348174447294
2022-01-19,Z302BVDG,0,198208768,12,0,675944866,58491,12,0,0,0,0,0,22,1,38503,22,0,0,0,58344,76470051320,348508905361
2022-01-20,Z302BVDG,0,2913408,12,0,677127217,58503,12,0,0,0,0,0,21,1,38503,21,0,0,0,58356,76479412504,348633521661
2022-01-21,Z302BVDG,0,10582520,12,0,679012610,58527,12,0,0,0,0,0,21,1,38503,21,0,0,0,58379,76497635512,348927849755
2022-01-22,Z302BVDG,0,198046152,12,0,681516612,58562,12,0,0,0,0,0,21,1,38503,21,0,0,0,58415,76526420704,349190669056
2022-01-23,Z302BVDG,0,231148736,12,0,683189400,58586,12,0,0,0,0,0,21,1,38503,21,0,0,0,58438,76540799928,349433623220
2022-01-24,Z302BVDG,0,30120064,12,0,685033155,58609,12,0,0,0,0,0,21,1,38503,21,0,0,0,58462,76556251808,354035993734
2022-01-25,Z302BVDG,0,60654152,12,0,686703770,58633,12,0,0,0,0,0,21,1,38503,21,0,0,0,58485,76570307272,354318471195
2022-01-26,Z302BVDG,0,126983464,12,0,689089753,58656,12,0,0,0,0,0,21,1,38503,21,0,0,0,58509,76581342232,354616875812
2022-01-27,Z302BVDG,0,15342912,12,0,690954776,58679,12,0,0,0,0,0,21,1,38503,21,0,0,0,58532,76593540008,354910443644
2022-01-28,Z302BVDG,0,162463376,12,0,692425886,58703,12,0,0,0,0,0,21,1,38503,21,0,0,0,58556,76604966144,355132813252
2022-01-29,Z302BVDG,0,89468672,12,0,694093609,58726,12,0,0,0,0,0,21,1,38503,21,0,0,0,58579,76618129696,359489319341
2022-01-30,Z302BVDG,0,186684608,12,0,695724214,58750,12,0,0,0,0,0,21,1,38503,21,0,0,0,58603,76639128536,359686690634
2022-01-31,Z302BVDG,0,121480856,12,0,697067565,58773,12,0,0,0,0,0,21,1,38503,21,0,0,0,58626,76657001704,359913970426
2022-02-01,Z302BVDG,0,227317584,12,0,698844732,58797,12,0,0,0,0,0,20,1,38503,20,0,0,0,58650,76678978872,360221364193
2022-02-02,Z302BVDG,0,214688336,12,0,701339959,58820,12,0,0,0,0,0,20,1,38503,20,0,0,0,58673,76696149368,360597389263
2022-02-03,Z302BVDG,0,72564024,12,0,702957036,58844,12,0,0,0,0,0,20,1,38503,20,0,0,0,58697,76721549832,360876766704
2022-02-04,Z302BVDG,0,34209464,12,0,704425019,58867,12,0,0,0,0,0,20,1,38503,20,0,0,0,58720,76733895928,361135960117
2022-02-05,Z302BVDG,0,242999880,12,0,705956767,58891,12,0,0,0,0,0,20,1,38503,20,0,0,0,58744,76744990464,361194211357
2022-02-06,Z302BVDG,0,232869928,12,0,707288670,58915,12,0,0,0,0,0,20,1,38503,20,0,0,0,58767,76758704392,361306860995
2022-02-07,Z302BVDG,0,233308768,12,0,710773183,58938,12,0,0,0,0,0,20,1,38503,20,0,0,0,58791,76774646624,361584223619
2022-02-08,Z302BVDG,0,114592872,12,0,713669338,58973,12,0,0,0,0,0,20,1,38503,20,0,0,0,58826,76792769208,361987163530
2022-02-09,Z302BVDG,0,111599216,12,0,716612471,58997,12,0,0,0,0,0,20,1,38503,20,0,0,0,58849,76803311152,362254759642
2022-02-10,Z302BVDG,0,51118376,12,0,718679154,59020,12,0,0,0,0,0,20,1,38503,20,0,0,0,58873,76815206400,362507727482
2022-02-11,Z302BVDG,0,130982080,12,0,720462485,59044,12,0,0,0,0,0,20,1,38503,20,0,0,0,58897,76826963752,362702994423
2022-02-12,Z302BVDG,0,18300712,12,0,722353640,59067,12,0,0,0,0,0,20,1,38503,20,0,0,0,58920,76840483928,362818533189
2022-02-13,Z302BVDG,0,155504368,12,0,723721880,59091,12,0,0,0,0,0,20,1,38503,20,0,0,0,58944,76855276424,363074711132
2022-02-14,Z302BVDG,0,82140024,12,0,725151680,59114,12,0,0,0,0,0,19,1,38503,19,0,0,0,58967,76867689024,363403517049
