2022-01-01,S30111FL,0,111732408,10,0,568142817,58799,10,2,0,0,0,0,17,1,32889,17,8,8,0,58634,76380766560,484410343739
2022-01-02,S30111FL,0,35695384,10,0,570231570,58823,10,2,0,0,0,0,17,1,32889,17,8,8,0,58658,76392588920,484704713985
2022-01-03,S30111FL,0,20575376,10,0,571886196,58846,10,2,0,0,0,0,17,1,32889,17,8,8,0,58681,76402580592,484764569656
2022-01-04,S30111FL,0,152991864,10,0,573535696,58870,10,2,0,0,0,0,17,1,32889,17,8,8,0,58705,76416675696,484946724206
2022-01-05,S30111FL,0,34738760,10,0,575136594,58894,10,2,0,0,0,0,17,1,32889,17,8,8,0,58729,76425282432,485159029459
2022-01-06,S30111FL,0,126590984,10,0,576482976,58918,10,2,0,0,0,0,17,1,32889,17,8,8,0,58753,76435051840,485335177724
2022-01-07,S30111FL,0,60464800,10,0,578340153,58942,10,2,0,0,0,0,17,1,32889,17,8,8,0,58777,76451602040,485499358280
2022-01-08,S30111FL,0,101376584,10,0,581067673,58966,10,2,0,0,0,0,17,1,32889,17,8,8,0,58800,76456961344,485734429712
2022-01-09,S30111FL,0,186570224,10,0,583305151,59001,10,2,0,0,0,0,17,1,32889,17,8,8,0,58836,76468963728,485948639636
2022-01-10,S30111FL,0,130003712,10,0,586033642,59025,10,2,0,0,0,0,17,1,32889,17,8,8,0,58860,76477290104,486051693943
2022-01-11,S30111FL,0,156085552,10,0,588446253,59049,10,2,0,0,0,0,17,1,32889,17,8,8,0,58884,76488939744,486230223085
2022-01-12,S30111FL,0,140594600,10,0,589152905,59061,10,2,0,0,0,0,17,1,32889,17,8,8,0,58896,76495857048,486309079694
2022-01-13,S30111FL,0,134713312,10,0,590326200,59085,10,2,0,0,0,0,17,1,32889,17,8,8,0,58919,76505087200,486471125953
2022-01-14,S30111FL,0,127857952,10,0,591432361,59108,10,2,0,0,0,0,17,1,32889,17,8,8,0,58943,76517308936,486517983773
2022-01-15,S30111FL,0,217511616,10,0,594094361,59132,10,2,0,0,0,0,17,1,32889,17,8,8,0,58967,76535339128,486690757495
2022-01-16,S30111FL,0,124081720,10,0,595938351,59156,10,2,0,0,0,0,17,1,32889,17,8,8,0,58991,76541828400,486895006819
2022-01-17,S30111FL,0,170419880,10,0,598028735,59179,10,2,0,0,0,0,17,1,32889,17,8,8,0,59014,76551106400,486981350347
2022-01-18,S30111FL,0,155471864,10,0,599275249,59203,10,2,0,0,0,0,17,1,32889,17,8,8,0,59038,76559751864,487139896261
2022-01-19,S30111FL,0,61840824,10,0,600619936,59227,10,2,0,0,0,0,18,1,32889,18,8,8,0,59062,76568789272,487327149833
2022-01-20,S30111FL,0,222241440,10,0,602055150,59251,10,2,0,0,0,0,18,1,32889,18,8,8,0,59086,76579946704,487495497236
2022-01-21,S30111FL,0,137246904,10,0,604260240,59275,10,2,0,0,0,0,18,1,32889,18,8,8,0,59109,76593657440,487747216109
2022-01-22,S30111FL,0,125398688,10,0,607102541,59298,10,2,0,0,0,0,18,1,32889,18,8,8,0,59133,76607807392,487928393970
2022-01-23,S30111FL,0,56122736,10,0,608627690,59322,10,2,0,0,0,0,18,1,32889,18,8,8,0,59157,76618999616,488142530682
2022-01-24,S30111FL,0,10073696,10,0,610341522,59346,10,2,0,0,0,0,18,1,32889,18,8,8,0,59181,76629063384,488231465200
2022-01-25,S30111FL,0,61783744,10,0,612443206,59370,10,2,0,0,0,0,18,1,32889,18,8,8,0,59205,76639937200,488447305037
2022-01-26,S30111FL,0,70653528,10,0,614379977,59394,10,2,0,0,0,0,18,1,32889,18,8,8,0,59229,76658909664,488716462730
2022-01-27,S30111FL,0,238636152,10,0,615583282,59417,10,2,0,0,0,0,18,1,32889,18,8,8,0,59252,76669392576,488945799486
2022-01-28,S30111FL,0,24478904,10,0,617717181,59441,10,2,0,0,0,0,18,1,32889,18,8,8,0,59276,76687468512,489309063508
2022-01-29,S30111FL,0,147065864,10,0,620938729,59465,10,2,0,0,0,0,18,1,32889,18,8,8,0,59300,76714144640,489608895648
2022-01-30,S30111FL,0,178027728,10,0,622942257,59489,10,2,0,0,0,0,18,1,32889,18,8,8,0,59324,76729167136,489877031046
2022-01-31,S30111FL,0,7326136,10,0,624812727,59513,10,2,0,0,0,0,18,1,32889,18,8,8,0,59348,76740119040,489999129985
2022-02-01,S30111FL,0,238489344,10,0,626577316,59537,10,2,0,0,0,0,17,1,32889,17,8,8,0,59371,76753261984,490171019672
2022-02-02,S30111FL,0,124440328,10,0,628704886,59572,10,2,0,0,0,0,17,1,32889,17,8,8,0,59407,76775740976,490484392703
2022-02-03,S30111FL,0,151654384,10,0,630364643,59596,10,2,0,0,0,0,17,1,32889,17,8,8,0,59431,76794732456,490748265501
2022-02-04,S30111FL,0,243305624,10,0,633237685,59620,10,2,0,0,0,0,17,1,32889,17,8,8,0,59454,76814871912,491120166004
2022-02-05,S30111FL,0,93816408,10,0,636876959,59643,10,2,0,0,0,0,17,1,32889,17,8,8,0,59478,76838434224,491421086229
2022-02-06,S30111FL,0,230542472,10,0,639761733,59667,10,2,0,0,0,0,17,1,32889,17,8,8,0,59502,76865648824,491683040079
2022-02-07,S30111FL,0,126645976,10,0,641734502,59691,10,2,0,0,0,0,16,1,32889,16,8,8,0,59526,76887983112,491748194214
2022-02-08,S30111FL,0,1272408,10,0,643722329,59715,10,2,0,0,0,0,17,1,32889,17,8,8,0,59550,76911407480,492056080831
2022-02-09,S30111FL,0,1891000,10,0,645310199,59739,10,2,0,0,0,0,17,1,32889,17,8,8,0,59574,76932364384,492274694623
2022-02-10,S30111FL,0,140119560,10,0,646782376,59763,10,2,0,0,0,0,17,1,32889,17,8,8,0,59597,76951655968,492503569056
2022-02-11,S30111FL,0,24899784,10,0,649403695,59786,10,2,0,0,0,0,17,1,32889,17,8,8,0,59621,76969357336,492798591176
2022-02-12,S30111FL,0,129161856,10,0,652276451,59810,10,2,0,0,0,0,17,1,32889,17,8,8,0,59645,76991995824,493075235782
2022-02-13,S30111FL,0,79770744,10,0,654172649,59834,10,2,0,0,0,0,17,1,32889,17,8,8,0,59669,77015705376,493303178380
2022-02-14,S30111FL,0,53023912,10,0,655624865,59858,10,2,0,0,0,0,17,1,32889,17,8,8,0,59693,77032793224,493350923888
2022-02-15,S30111FL,0,147839784,10,0,657393930,59882,10,2,0,0,0,0,17,1,32889,17,8,8,0,59716,77051303576,493474192801
2022-02-16,S30111FL,0,145738600,10,0,659137862,59905,10,2,0,0,0,0,17,1,32889,17,8,8,0,59740,77070363768,493740538265
2022-02-17,S30111FL,0,206213144,10,0,660632769,59929,10,2,0,0,0,0,17,1,32889,17,8,8,0,59764,77088407864,493992844650
2022-02-18,S30111FL,0,97835120,10,0,662460002,59953,10,2,0,0,0,0,17,1,32889,17,8,8,0,59788,77098245640,494257482523
2022-02-19,S30111FL,0,60682816,10,0,665314985,59977,10,2,0,0,0,0,17,1,32889,17,8,8,0,59812,77108079032,494619577187
2022-02-20,S30111FL,0,74131288,10,0,667476640,60001,10,2,0,0,0,0,17,1,32889,17,8,8,0,59836,77115334920,494928920573
