2022-01-01,Z30455WH,0,6023488,4,0,224931828,53936,4,0,0,0,0,0,22,0,14903,22,0,0,0,53801,64495735312,351011672462
2022-01-02,Z30455WH,0,7653320,4,0,227784725,53960,4,0,0,0,0,0,22,0,14903,22,0,0,0,53825,64508048528,351293623971
2022-01-03,Z30455WH,0,237899680,4,0,229297504,53983,4,0,0,0,0,0,23,0,14903,23,0,0,0,53848,64515510128,351471392814
2022-01-04,Z30455WH,0,38052376,4,0,231184520,54007,4,0,0,0,0,0,23,0,14903,23,0,0,0,53872,64529363392,351535879338
2022-01-05,Z30455WH,0,220302152,4,0,232585092,54031,4,0,0,0,0,0,22,0,14903,22,0,0,0,53896,64541540224,351707822532
2022-01-06,Z30455WH,0,202469584,4,0,233727216,54055,4,0,0,0,0,0,23,0,14903,23,0,0,0,53920,64552162240,351833532953
2022-01-07,Z30455WH,0,4809496,4,0,234749331,54078,4,0,0,0,0,0,22,0,14903,22,0,0,0,53943,64557715512,351961280804
2022-01-08,Z30455WH,0,206218232,4,0,237249775,54102,4,0,0,0,0,0,22,0,14903,22,0,0,0,53967,64564807984,352177016801
2022-01-09,Z30455WH,0,183591440,4,0,239340453,54126,4,0,0,0,0,0,22,0,14903,22,0,0,0,53991,64573099416,352366278682
2022-01-10,Z30455WH,0,159950984,4,0,240364873,54149,4,0,0,0,0,0,22,0,14903,22,0,0,0,54014,64579725440,352520897137
2022-01-11,Z30455WH,0,51349632,4,0,242295439,54173,4,0,0,0,0,0,22,0,14903,22,0,0,0,54038,64586078072,352592976244
2022-01-12,Z30455WH,0,232152608,4,0,243424854,54197,4,0,0,0,0,0,22,0,14903,22,0,0,0,54062,64597046456,352767649172
2022-01-13,Z30455WH,0,15308144,4,0,245207787,54221,4,0,0,0,0,0,22,0,14903,22,0,0,0,54086,64609322120,353022448204
2022-01-14,Z30455WH,0,82166176,4,0,246244742,54244,4,0,0,0,0,0,22,0,14903,22,0,0,0,54109,64618732040,353153247421
2022-01-15,Z30455WH,0,90234264,4,0,248502687,54268,4,0,0,0,0,0,22,0,14903,22,0,0,0,54133,64633744120,353372855013
