2022-01-01,S300Z6YM,0,76378008,24,0,88792111,57824,24,0,0,0,0,0,24,1,138437,24,0,0,0,57189,68088412832,338030740804
2022-01-02,S300Z6YM,0,109792776,24,0,90394073,57847,24,0,0,0,0,0,24,1,138437,24,0,0,0,57213,68096491080,338270218409
2022-01-03,S300Z6YM,0,186744072,24,0,92030893,57871,24,0,0,0,0,0,24,1,138437,24,0,0,0,57236,68107746864,338331953595
2022-01-04,S300Z6YM,0,161513968,24,0,93362471,57895,24,0,0,0,0,0,24,1,138437,24,0,0,0,57260,68118295712,338616978563
2022-01-05,S300Z6YM,0,227843632,24,0,94976119,57919,24,0,0,0,0,0,24,1,138437,24,0,0,0,57284,68129911904,338909112534
2022-01-06,S300Z6YM,0,233731000,24,0,97113720,57942,24,0,0,0,0,0,23,1,138437,23,0,0,0,57308,68137495208,339215199798
2022-01-07,S300Z6YM,0,59040448,24,0,98784723,57966,24,0,0,0,0,0,24,1,138437,24,0,0,0,57331,68146367192,339405703467
2022-01-08,S300Z6YM,0,12332392,24,0,101370625,57990,24,0,0,0,0,0,24,1,138437,24,0,0,0,57355,68154436056,339610539442
2022-01-09,S300Z6YM,0,171362544,24,0,104190792,58014,24,0,0,0,0,0,23,1,138437,23,0,0,0,57379,68163573376,339808789932
2022-01-10,S300Z6YM,0,139386552,24,0,105931980,58038,24,0,0,0,0,0,22,1,138437,22,0,0,0,57403,68180285416,339870330928
2022-01-11,S300Z6YM,0,231207664,24,0,107124629,58061,24,0,0,0,0,0,23,1,138437,23,0,0,0,57427,68187198680,340071207050
2022-01-12,S300Z6YM,0,182002144,24,0,108462175,58085,24,0,0,0,0,0,23,1,138437,23,0,0,0,57450,68195986792,340315284134
2022-01-13,S300Z6YM,0,30571368,24,0,109504864,58109,24,0,0,0,0,0,23,1,138437,23,0,0,0,57474,68208560848,340489230355
2022-01-14,S300Z6YM,0,60448152,24,0,111099942,58133,24,0,0,0,0,0,22,1,138437,22,0,0,0,57498,68217314664,340676846227
2022-01-15,S300Z6YM,0,208228080,24,0,113515147,58156,24,0,0,0,0,0,23,1,138437,23,0,0,0,57522,68230296816,340938281805
2022-01-16,S300Z6YM,0,9129144,24,0,114524708,58180,24,0,0,0,0,0,23,1,138437,23,0,0,0,57545,68237109392,341115283925
2022-01-17,S300Z6YM,0,9423656,24,0,116171580,58204,24,0,0,0,0,0,23,1,138437,23,0,0,0,57569,68246151360,341177944680
2022-01-18,S300Z6YM,0,95077008,24,0,117675377,58228,24,0,0,0,0,0,23,1,138437,23,0,0,0,57593,68256192920,341369129113
2022-01-19,S300Z6YM,0,65305480,24,0,118940632,58252,24,0,0,0,0,0,24,1,138437,24,0,0,0,57617,68266579672,341561324576
2022-01-20,S300Z6YM,0,179543912,24,0,120213888,58276,24,0,0,0,0,0,24,1,138437,24,0,0,0,57641,68281895368,341751500055
2022-01-21,S300Z6YM,0,140476688,24,0,122317434,58299,24,0,0,0,0,0,24,1,138437,24,0,0,0,57665,68298556304,342004764823
2022-01-22,S300Z6YM,0,123131992,24,0,124522217,58323,24,0,0,0,0,0,24,1,138437,24,0,0,0,57688,68318226248,342174955428
2022-01-23,S300Z6YM,0,144477216,24,0,126087711,58347,24,0,0,0,0,0,24,1,138437,24,0,0,0,57712,68333256040,342448437019
2022-01-24,S300Z6YM,0,13324864,24,0,127687688,58371,24,0,0,0,0,0,24,1,138437,24,0,0,0,57736,68352213768,342513859061
2022-01-25,S300Z6YM,0,21996536,24,0,129288142,58395,24,0,0,0,0,0,24,1,138437,24,0,0,0,57760,68368134712,342681670810
2022-01-26,S300Z6YM,0,11611096,25,0,130768807,58419,25,0,0,0,0,0,24,2,138438,24,0,0,0,57784,68381116128,342919541369
2022-01-27,S300Z6YM,0,209496416,25,0,132424442,58443,25,0,0,0,0,0,24,2,138438,24,0,0,0,57808,68393216896,343261089777
2022-01-28,S300Z6YM,0,149595200,25,0,134566333,58467,25,0,0,0,0,0,24,2,138438,24,0,0,0,57832,68408455480,343548610199
2022-01-29,S300Z6YM,0,89017208,25,0,137168093,58490,25,0,0,0,0,0,24,2,138438,24,0,0,0,57856,68426776432,343864298286
2022-01-30,S300Z6YM,0,184309232,25,0,138697597,58514,25,0,0,0,0,0,24,2,138438,24,0,0,0,57879,68443502840,344139690203
2022-01-31,S300Z6YM,0,110760264,25,0,140562834,58538,25,0,0,0,0,0,24,2,138438,24,0,0,0,57903,68457759432,344227913603
2022-02-01,S300Z6YM,0,207955112,25,0,142243243,58562,25,0,0,0,0,0,23,2,138438,23,0,0,0,57927,68473293832,344491490474
2022-02-02,S300Z6YM,0,54912264,25,0,143459705,58585,25,0,0,0,0,0,23,2,138438,23,0,0,0,57951,68488738880,344705073869
2022-02-03,S300Z6YM,0,120002488,25,0,144731538,58609,25,0,0,0,0,0,23,2,138438,23,0,0,0,57974,68513114744,344905731041
2022-02-04,S300Z6YM,0,25495856,25,0,146697352,58633,25,0,0,0,0,0,23,2,138438,23,0,0,0,57998,68535436448,345169810019
2022-02-05,S300Z6YM,0,24002456,25,0,148415528,58657,25,0,0,0,0,0,23,2,138438,23,0,0,0,58022,68556812848,345473531507
2022-02-06,S300Z6YM,0,70341168,25,0,149692894,58681,25,0,0,0,0,0,23,2,138438,23,0,0,0,58046,68574624288,345704318005
2022-02-07,S300Z6YM,0,233807672,25,0,151247784,58704,25,0,0,0,0,0,23,2,138438,23,0,0,0,58069,68588369232,345807101392
2022-02-08,S300Z6YM,0,80287152,25,0,154992735,58728,25,0,0,0,0,0,22,2,138438,22,0,0,0,58093,68599353896,345986850051
2022-02-09,S300Z6YM,0,188580984,25,0,156267398,58752,25,0,0,0,0,0,23,2,138438,23,0,0,0,58117,68619618680,346230764787
2022-02-10,S300Z6YM,0,69026104,25,0,157786979,58775,25,0,0,0,0,0,23,2,138438,23,0,0,0,58141,68632525296,346532739924
2022-02-11,S300Z6YM,0,179516008,25,0,159562897,58799,25,0,0,0,0,0,24,2,138438,24,0,0,0,58164,68645655496,346812453467
2022-02-12,S300Z6YM,0,99078416,25,0,162372987,58823,25,0,0,0,0,0,24,2,138438,24,0,0,0,58188,68663669320,347096451122
2022-02-13,S300Z6YM,0,241457064,25,0,163997646,58846,25,0,0,0,0,0,24,2,138438,24,0,0,0,58212,68681574856,347376083875
2022-02-14,S300Z6YM,0,37054368,25,0,165733038,58870,25,0,0,0,0,0,24,2,138438,24,0,0,0,58235,68696416416,347493259102
2022-02-15,S300Z6YM,0,21956936,25,0,167116178,58894,25,0,0,0,0,0,24,2,138438,24,0,0,0,58259,68710048984,347625546482
2022-02-16,S300Z6YM,0,222957176,25,0,168622905,58917,25,0,0,0,0,0,23,2,138438,23,0,0,0,58283,68723295744,347843013974
2022-02-17,S300Z6YM,0,29150592,25,0,171190371,58953,25,0,0,0,0,0,23,2,138438,23,0,0,0,58318,68748801224,348226061548
2022-02-18,S300Z6YM,0,239341336,25,0,173774923,58977,25,0,0,0,0,0,23,2,138438,23,0,0,0,58342,68754656944,348507121132
2022-02-19,S300Z6YM,0,237813320,25,0,175544210,59001,25,0,0,0,0,0,22,2,138438,22,0,0,0,58366,68760783168,348797736244
2022-02-20,S300Z6YM,0,125764808,25,0,176719215,59025,25,0,0,0,0,0,22,2,138438,22,0,0,0,58390,68763752616,349069836673
2022-02-21,S300Z6YM,0,105847616,25,0,178577780,59049,25,0,0,0,0,0,22,2,138438,22,0,0,0,58414,68766257664,349175571586
2022-02-22,S300Z6YM,0,9432544,25,0,180584698,59073,25,0,0,0,0,0,23,2,138438,23,0,0,0,58438,68767930824,349486375213
2022-02-23,S300Z6YM,0,97470456,25,0,182196681,59097,25,0,0,0,0,0,23,2,138438,23,0,0,0,58462,68769846008,349746948163
2022-02-24,S300Z6YM,0,228327464,25,0,182927224,59109,25,0,0,0,0,0,24,2,138438,24,0,0,0,58474,68770826608,349835557931
2022-02-25,S300Z6YM,0,90322336,25,0,184342123,59133,25,0,0,0,0,0,23,2,138438,23,0,0,0,58498,68773378784,350037813984
2022-02-26,S300Z6YM,0,67445704,25,0,186915423,59156,25,0,0,0,0,0,23,2,138438,23,0,0,0,58522,68778518464,350248937762
2022-02-27,S300Z6YM,0,194468608,25,0,188189427,59180,25,0,0,0,0,0,23,2,138438,23,0,0,0,58545,68784474296,350489574257
2022-02-28,S300Z6YM,0,80124936,25,0,190088172,59204,25,0,0,0,0,0,23,2,138438,23,0,0,0,58569,68791206064,350620071809
2022-03-01,S300Z6YM,0,19870592,25,0,191364905,59228,25,0,0,0,0,0,23,2,138438,23,0,0,0,58593,68795074616,350794841010
2022-03-02,S300Z6YM,0,145728664,25,0,193224259,59264,25,0,0,0,0,0,22,2,138438,22,0,0,0,58629,68802286104,351159273973
