2022-05-14,Z301ZQL1,0,91901040,9,0,205337511,39217,9,0,0,0,0,5,21,2,340574,21,0,0,0,36482,31864027392,200877517664
2022-05-15,Z301ZQL1,0,63981984,9,0,206370710,39241,9,0,0,0,0,5,21,2,340574,21,0,0,0,36506,31871099808,201113572923
2022-05-16,Z301ZQL1,0,175118888,9,0,207314623,39252,9,0,0,0,0,5,21,2,340574,21,0,0,0,36518,31875927160,201166313870
2022-05-17,Z301ZQL1,0,176042584,9,0,209247318,39288,9,0,0,0,0,5,21,2,340574,21,0,0,0,36553,31893502280,201393974965
2022-05-18,Z301ZQL1,0,168051520,9,0,209654150,39300,9,0,0,0,0,5,21,2,340574,21,0,0,0,36565,31899119680,201494518472
2022-05-19,Z301ZQL1,0,101960016,9,0,210632361,39324,9,0,0,0,0,5,21,2,340575,21,0,0,0,36589,31911303232,201702150358
2022-05-20,Z301ZQL1,0,93222024,9,0,214399519,39360,9,0,0,0,0,5,21,2,340575,21,0,0,0,36625,31929595216,202257383703
2022-05-21,Z301ZQL1,0,237676336,9,0,216143835,39372,9,0,0,0,0,5,21,2,340575,21,0,0,0,36637,31937540776,202481728773
2022-05-22,Z301ZQL1,0,86418760,9,0,219383364,39396,9,0,0,0,0,5,21,2,340575,21,0,0,0,36661,31949892272,202859388202
2022-05-23,Z301ZQL1,0,73881840,9,0,220849760,39420,9,0,0,0,0,5,21,2,340575,21,0,0,0,36685,31958057304,203012301971
2022-05-24,Z301ZQL1,0,116131920,9,0,223332344,39455,9,0,0,0,0,5,21,2,340575,21,0,0,0,36721,31970667040,203306616313
2022-05-25,Z301ZQL1,0,20000280,9,0,224064127,39467,9,0,0,0,0,5,21,2,340575,21,0,0,0,36733,31977536680,203419799163
2022-05-26,Z301ZQL1,0,195332048,9,0,224758795,39491,9,0,0,0,0,5,21,2,340576,21,0,0,0,36756,31989164328,203521810318
2022-05-27,Z301ZQL1,0,199505672,9,0,225795358,39515,9,0,0,0,0,5,21,2,340576,21,0,0,0,36780,31998377408,203671267772
2022-05-28,Z301ZQL1,0,57514296,9,0,227554577,39539,9,0,0,0,0,5,21,2,340576,21,0,0,0,36804,32009805528,203859364180
2022-05-29,Z301ZQL1,0,139821536,9,0,230809816,39574,9,0,0,0,0,5,21,2,340576,21,0,0,0,36839,32022702352,204254594839
2022-05-30,Z301ZQL1,0,221989072,9,0,232522128,39598,9,0,0,0,0,5,21,2,340576,21,0,0,0,36863,32032733080,204354019870
