2022-01-01,Z302F2BD,0,156044448,13,0,496988872,60465,13,0,0,0,0,0,19,1,54950,19,0,0,0,60275,73622599720,314277363909
2022-01-02,Z302F2BD,0,13435584,13,0,498990684,60489,13,0,0,0,0,0,19,1,54950,19,0,0,0,60299,73632508472,314375189409
2022-01-03,Z302F2BD,0,141045272,13,0,501512822,60524,13,0,0,0,0,0,19,1,54950,19,0,0,0,60335,73649602600,314697928974
2022-01-04,Z302F2BD,0,54826008,13,0,502342665,60548,13,0,0,0,0,0,19,1,54950,19,0,0,0,60358,73657513872,314917407728
2022-01-05,Z302F2BD,0,97800656,13,0,504663687,60572,13,0,0,0,0,0,18,1,54950,18,0,0,0,60382,73667363392,315104404491
2022-01-06,Z302F2BD,0,103438240,13,0,507056758,60595,13,0,0,0,0,0,19,1,54950,19,0,0,0,60406,73674315752,315286291436
2022-01-07,Z302F2BD,0,30880592,13,0,508967240,60619,13,0,0,0,0,0,19,1,54950,19,0,0,0,60429,73680805280,315518605678
2022-01-08,Z302F2BD,0,36108784,13,0,510955199,60642,13,0,0,0,0,0,19,1,54950,19,0,0,0,60453,73688399120,315782284617
2022-01-09,Z302F2BD,0,177053408,13,0,512475817,60666,13,0,0,0,0,0,18,1,54950,18,0,0,0,60477,73702255960,315838226999
2022-01-10,Z302F2BD,0,133492904,13,0,514514301,60690,13,0,0,0,0,0,19,1,54950,19,0,0,0,60500,73709208496,316067203396
2022-01-11,Z302F2BD,0,200149184,13,0,516359906,60713,13,0,0,0,0,0,18,1,54950,18,0,0,0,60524,73717642992,316311831129
2022-01-12,Z302F2BD,0,39887032,13,0,517866279,60737,13,0,0,0,0,0,19,1,54950,19,0,0,0,60547,73732357000,316495881445
2022-01-13,Z302F2BD,0,115434608,13,0,520057213,60760,13,0,0,0,0,0,19,1,54950,19,0,0,0,60571,73749079960,316698429326
2022-01-14,Z302F2BD,0,150844440,13,0,522502078,60784,13,0,0,0,0,0,19,1,54950,19,0,0,0,60595,73760552088,316887976139
2022-01-15,Z302F2BD,0,33987832,13,0,524102962,60808,13,0,0,0,0,0,19,1,54950,19,0,0,0,60618,73770752376,317071274277
2022-01-16,Z302F2BD,0,203660664,13,0,525763469,60832,13,0,0,0,0,0,19,1,54950,19,0,0,0,60642,73781500000,317130263908
2022-01-17,Z302F2BD,0,59920000,13,0,526807114,60855,13,0,0,0,0,0,19,1,54950,19,0,0,0,60666,73790351496,317233475097
2022-01-18,Z302F2BD,0,192010032,13,0,528657028,60879,13,0,0,0,0,0,19,1,54950,19,0,0,0,60689,73801692552,317417543665
